t_stamp,3623080318004,xVal,-0.33496377,yVal,-0.27278936,zVal,9.710059,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623098910959,xVal,-0.337358,yVal,-0.26800096,zVal,9.695694,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623117532486,xVal,-0.337358,yVal,-0.25602993,zVal,9.693299,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623136153980,xVal,-0.3397522,yVal,-0.26081836,zVal,9.678934,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623154746424,xVal,-0.3230676,yVal,-0.27757776,zVal,9.657461,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623173365574,xVal,-0.33017537,yVal,-0.26321256,zVal,9.66225,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623191988212,xVal,-0.349329,yVal,-0.27039516,zVal,9.6837225,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623210597892,xVal,-0.3421464,yVal,-0.28715456,zVal,9.678934,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623229204750,xVal,-0.3636942,yVal,-0.27278936,zVal,9.686117,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623247827598,xVal,-0.38524202,yVal,-0.25842413,zVal,9.712453,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623266423521,xVal,-0.3636942,yVal,-0.28476036,zVal,9.714848,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623285045327,xVal,-0.33496377,yVal,-0.28236616,zVal,9.7076645,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623303668496,xVal,-0.3469348,yVal,-0.26560676,zVal,9.695694,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623322288375,xVal,-0.3397522,yVal,-0.28236616,zVal,9.698088,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623340878502,xVal,-0.3445406,yVal,-0.29433718,zVal,9.695694,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623359502338,xVal,-0.33017537,yVal,-0.27757776,zVal,9.669433,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623378128217,xVal,-0.31827918,yVal,-0.27278936,zVal,9.678934,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623396721640,xVal,-0.33017537,yVal,-0.28715456,zVal,9.717241,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623415347300,xVal,-0.349329,yVal,-0.25842413,zVal,9.705271,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623433967542,xVal,-0.33017537,yVal,-0.24405894,zVal,9.659856,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623452561846,xVal,-0.337358,yVal,-0.27278936,zVal,9.633519,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623471183756,xVal,-0.37327102,yVal,-0.28954875,zVal,9.647884,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623489803998,xVal,-0.349329,yVal,-0.28954875,zVal,9.671752,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623508414141,xVal,-0.3230676,yVal,-0.27997196,zVal,9.669433,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623527037832,xVal,-0.337358,yVal,-0.28236616,zVal,9.681329,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623545644901,xVal,-0.3541174,yVal,-0.27757776,zVal,9.690906,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623564240964,xVal,-0.33017537,yVal,-0.27997196,zVal,9.681329,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623582866362,xVal,-0.33017537,yVal,-0.27757776,zVal,9.702876,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623601488543,xVal,-0.3421464,yVal,-0.26081836,zVal,9.693299,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623620081742,xVal,-0.3517232,yVal,-0.28715456,zVal,9.705271,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623638701047,xVal,-0.3397522,yVal,-0.28236616,zVal,9.719636,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623657324727,xVal,-0.32538697,yVal,-0.26321256,zVal,9.686117,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623675092887,xVal,-0.32778117,yVal,-0.26800096,zVal,9.686117,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623693704746,xVal,-0.337358,yVal,-0.26321256,zVal,9.698088,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623712313885,xVal,-0.3589058,yVal,-0.26800096,zVal,9.695694,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623730934222,xVal,-0.37087682,yVal,-0.28236616,zVal,9.6837225,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623749556938,xVal,-0.3469348,yVal,-0.27278936,zVal,9.690906,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623768163575,xVal,-0.33496377,yVal,-0.27518356,zVal,9.686117,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623786781843,xVal,-0.3421464,yVal,-0.29912558,zVal,9.789067,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623805372949,xVal,-0.349329,yVal,-0.29194298,zVal,9.829695,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623823985695,xVal,-0.37805942,yVal,-0.26800096,zVal,9.7316065,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623842614338,xVal,-0.37087682,yVal,-0.26081836,zVal,9.712453,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623861217946,xVal,-0.3517232,yVal,-0.27039516,zVal,9.671752,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623879832151,xVal,-0.3469348,yVal,-0.24884734,zVal,9.659856,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623898461532,xVal,-0.33017537,yVal,-0.25602993,zVal,9.669433,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623917072872,xVal,-0.3469348,yVal,-0.30151978,zVal,9.669433,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623935684300,xVal,-0.36848262,yVal,-0.29673138,zVal,9.688511,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623954310025,xVal,-0.3445406,yVal,-0.27278936,zVal,9.686117,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623972894701,xVal,-0.32778117,yVal,-0.28715456,zVal,9.681329,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3623991512893,xVal,-0.3469348,yVal,-0.28715456,zVal,9.6837225,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3624010140685,xVal,-0.3397522,yVal,-0.27757776,zVal,9.690906,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3624028745114,xVal,-0.3445406,yVal,-0.27997196,zVal,9.669433,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3624047364352,xVal,-0.3541174,yVal,-0.25602993,zVal,9.671752,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3624065967936,xVal,-0.337358,yVal,-0.24884734,zVal,9.698088,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3624084585660,xVal,-0.3421464,yVal,-0.26560676,zVal,9.695694,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3624103189294,xVal,-0.33496377,yVal,-0.26560676,zVal,9.705271,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3624121805478,xVal,-0.3397522,yVal,-0.27278936,zVal,9.700482,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3624140444291,xVal,-0.3636942,yVal,-0.27278936,zVal,9.681329,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3624159034499,xVal,-0.349329,yVal,-0.26800096,zVal,9.690906,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3624177648988,xVal,-0.33256957,yVal,-0.27278936,zVal,9.693299,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3624196266786,xVal,-0.3445406,yVal,-0.26560676,zVal,9.681329,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3624214883718,xVal,-0.33496377,yVal,-0.28954875,zVal,9.688511,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3624233509461,xVal,-0.3421464,yVal,-0.29912558,zVal,9.700482,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3624252104501,xVal,-0.3636942,yVal,-0.28715456,zVal,9.798645,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3624270740129,xVal,-0.3397522,yVal,-0.28715456,zVal,9.693299,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3624289330066,xVal,-0.31349078,yVal,-0.26560676,zVal,9.626337,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3624307957009,xVal,-0.32538697,yVal,-0.25842413,zVal,9.745972,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3624326573805,xVal,-0.337358,yVal,-0.29194298,zVal,9.693299,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3624345182944,xVal,-0.3421464,yVal,-0.29912558,zVal,9.705271,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3624363807246,xVal,-0.3517232,yVal,-0.27278936,zVal,9.7316065,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3624382420569,xVal,-0.3565116,yVal,-0.26321256,zVal,9.700482,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3624401007472,xVal,-0.3445406,yVal,-0.26560676,zVal,9.67654,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3624419645026,xVal,-0.33256957,yVal,-0.25602993,zVal,9.657461,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3624438259959,xVal,-0.3469348,yVal,-0.26081836,zVal,9.647884,Epoch time,1631288994,Curr_time,15:49:54
t_stamp,3624457456150,xVal,-0.33496377,yVal,-0.27039516,zVal,9.652673,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3624476074877,xVal,-0.3230676,yVal,-0.24645314,zVal,9.66225,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3624494673779,xVal,-0.349329,yVal,-0.26081836,zVal,9.681329,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3624513285038,xVal,-0.32778117,yVal,-0.25842413,zVal,9.698088,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3624531912343,xVal,-0.3469348,yVal,-0.25842413,zVal,9.67654,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3624550504849,xVal,-0.36848262,yVal,-0.28236616,zVal,9.671752,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3624569129310,xVal,-0.3613,yVal,-0.26321256,zVal,9.659856,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3624587739661,xVal,-0.37327102,yVal,-0.28476036,zVal,9.671752,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3624606344810,xVal,-0.3613,yVal,-0.27757776,zVal,9.686117,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3624624954721,xVal,-0.3589058,yVal,-0.25602993,zVal,9.6837225,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3624643587984,xVal,-0.3660884,yVal,-0.28954875,zVal,9.686117,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3624662200584,xVal,-0.349329,yVal,-0.28236616,zVal,9.6837225,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3624680815036,xVal,-0.3565116,yVal,-0.27039516,zVal,9.729213,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3624699407171,xVal,-0.36848262,yVal,-0.29433718,zVal,9.719636,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3624718027990,xVal,-0.38524202,yVal,-0.28715456,zVal,9.992425,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3624736643080,xVal,-0.38045362,yVal,-0.26800096,zVal,9.908703,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3624755251875,xVal,-0.3421464,yVal,-0.25842413,zVal,9.468394,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3624773878292,xVal,-0.337358,yVal,-0.26321256,zVal,9.492336,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3624792473917,xVal,-0.33256957,yVal,-0.26321256,zVal,9.568876,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3624811097405,xVal,-0.3517232,yVal,-0.27039516,zVal,9.6837225,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3624829726435,xVal,-0.36848262,yVal,-0.29194298,zVal,9.719636,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3624848329864,xVal,-0.3613,yVal,-0.29194298,zVal,9.693299,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3624866943441,xVal,-0.349329,yVal,-0.25363573,zVal,9.698088,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3624885566548,xVal,-0.349329,yVal,-0.24405894,zVal,9.647884,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3624904179659,xVal,-0.3565116,yVal,-0.27039516,zVal,9.621549,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3624922793085,xVal,-0.32778117,yVal,-0.25602993,zVal,9.604789,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3624941394740,xVal,-0.30630818,yVal,-0.27039516,zVal,9.607183,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3624960002812,xVal,-0.33017537,yVal,-0.28236616,zVal,9.631125,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3624978632303,xVal,-0.349329,yVal,-0.26081836,zVal,9.652673,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3624997242055,xVal,-0.33496377,yVal,-0.26081836,zVal,9.652673,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3625015841699,xVal,-0.30391398,yVal,-0.24405894,zVal,9.544934,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3625034447774,xVal,-0.30630818,yVal,-0.24405894,zVal,9.504308,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3625053087623,xVal,-0.3421464,yVal,-0.25602993,zVal,9.516278,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3625071679475,xVal,-0.37327102,yVal,-0.27757776,zVal,9.712453,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3625090303387,xVal,-0.38284782,yVal,-0.29912558,zVal,9.875184,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3625108917875,xVal,-0.37805942,yVal,-0.29194298,zVal,9.786674,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3625127519957,xVal,-0.3660884,yVal,-0.28715456,zVal,9.760337,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3625146151707,xVal,-0.3469348,yVal,-0.27039516,zVal,9.714848,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3625164748582,xVal,-0.349329,yVal,-0.25842413,zVal,9.820118,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3625183369766,xVal,-0.37805942,yVal,-0.27997196,zVal,9.822512,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3625201988846,xVal,-0.37566522,yVal,-0.30630818,zVal,9.647884,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3625220592175,xVal,-0.3445406,yVal,-0.29673138,zVal,9.61676,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3625239221241,xVal,-0.337358,yVal,-0.27997196,zVal,9.623942,Epoch time,1631288995,Curr_time,15:49:55
t_stamp,3625257426293,xVal,-0.33496377,yVal,-0.25842413,zVal,9.643096,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3625276045514,xVal,-0.33017537,yVal,-0.26081836,zVal,9.681329,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3625294636548,xVal,-0.3517232,yVal,-0.27278936,zVal,9.705271,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3625313244864,xVal,-0.3660884,yVal,-0.27518356,zVal,9.690906,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3625331881617,xVal,-0.3589058,yVal,-0.28715456,zVal,9.686117,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3625350497677,xVal,-0.3565116,yVal,-0.27278936,zVal,9.695694,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3625369111087,xVal,-0.3613,yVal,-0.27278936,zVal,9.681329,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3625387712444,xVal,-0.3613,yVal,-0.27039516,zVal,9.6837225,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3625406326713,xVal,-0.3517232,yVal,-0.27278936,zVal,9.695694,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3625424940414,xVal,-0.3445406,yVal,-0.26321256,zVal,9.671752,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3625443537905,xVal,-0.32538697,yVal,-0.25842413,zVal,9.674146,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3625462155166,xVal,-0.3230676,yVal,-0.26560676,zVal,9.688511,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3625480769117,xVal,-0.33256957,yVal,-0.28236616,zVal,9.681329,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3625499391171,xVal,-0.337358,yVal,-0.29673138,zVal,9.700482,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3625518019649,xVal,-0.33496377,yVal,-0.28236616,zVal,9.712453,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3625536622773,xVal,-0.3469348,yVal,-0.28236616,zVal,9.688511,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3625555235457,xVal,-0.37805942,yVal,-0.28476036,zVal,9.688511,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3625573843760,xVal,-0.3636942,yVal,-0.28476036,zVal,9.702876,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3625592447834,xVal,-0.3397522,yVal,-0.28954875,zVal,9.690906,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3625611067182,xVal,-0.3421464,yVal,-0.27518356,zVal,9.693299,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3625629682191,xVal,-0.3421464,yVal,-0.26321256,zVal,9.693299,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3625648298567,xVal,-0.3589058,yVal,-0.26560676,zVal,9.695694,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3625666898846,xVal,-0.3517232,yVal,-0.27757776,zVal,9.688511,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3625685539366,xVal,-0.31827918,yVal,-0.29194298,zVal,9.686117,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3625704136858,xVal,-0.33256957,yVal,-0.27757776,zVal,9.695694,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3625722751908,xVal,-0.3589058,yVal,-0.26321256,zVal,9.712453,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3625741365761,xVal,-0.3589058,yVal,-0.27039516,zVal,9.726818,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3625759982716,xVal,-0.3589058,yVal,-0.26321256,zVal,9.686117,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3625778604933,xVal,-0.3517232,yVal,-0.26081836,zVal,9.66225,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3625797219612,xVal,-0.3397522,yVal,-0.27757776,zVal,9.664644,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3625815822942,xVal,-0.337358,yVal,-0.28715456,zVal,9.659856,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3625834423545,xVal,-0.3469348,yVal,-0.29912558,zVal,9.67654,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3625853055611,xVal,-0.3397522,yVal,-0.27997196,zVal,9.678934,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3625871655076,xVal,-0.33496377,yVal,-0.28236616,zVal,9.686117,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3625890285496,xVal,-0.3517232,yVal,-0.28715456,zVal,9.705271,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3625908884439,xVal,-0.3565116,yVal,-0.26081836,zVal,9.695694,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3625927492759,xVal,-0.349329,yVal,-0.27757776,zVal,9.686117,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3625946125183,xVal,-0.3541174,yVal,-0.28476036,zVal,9.702876,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3625964726794,xVal,-0.349329,yVal,-0.26800096,zVal,9.702876,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3625983326571,xVal,-0.3469348,yVal,-0.25363573,zVal,9.700482,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3626001954324,xVal,-0.349329,yVal,-0.25363573,zVal,9.698088,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3626020554571,xVal,-0.3517232,yVal,-0.27518356,zVal,9.690906,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3626039188990,xVal,-0.337358,yVal,-0.28236616,zVal,9.686117,Epoch time,1631288996,Curr_time,15:49:56
t_stamp,3626057404402,xVal,-0.32067338,yVal,-0.26800096,zVal,9.638308,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626076030765,xVal,-0.33256957,yVal,-0.26081836,zVal,9.667038,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626094635790,xVal,-0.349329,yVal,-0.26560676,zVal,9.7076645,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626113243548,xVal,-0.38045362,yVal,-0.28476036,zVal,9.6837225,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626131856002,xVal,-0.37327102,yVal,-0.28715456,zVal,9.681329,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626150474506,xVal,-0.33496377,yVal,-0.26321256,zVal,9.6837225,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626169109919,xVal,-0.3445406,yVal,-0.26081836,zVal,9.67654,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626187710800,xVal,-0.3397522,yVal,-0.28476036,zVal,9.686117,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626206322142,xVal,-0.3469348,yVal,-0.28715456,zVal,9.686117,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626224925204,xVal,-0.3660884,yVal,-0.28236616,zVal,9.688511,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626243541342,xVal,-0.3589058,yVal,-0.28954875,zVal,9.700482,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626262169570,xVal,-0.3565116,yVal,-0.29433718,zVal,9.67654,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626280789234,xVal,-0.3517232,yVal,-0.29433718,zVal,9.690906,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626299389662,xVal,-0.3469348,yVal,-0.28236616,zVal,9.702876,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626318008098,xVal,-0.33496377,yVal,-0.27039516,zVal,9.674146,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626336624180,xVal,-0.349329,yVal,-0.26321256,zVal,9.67654,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626355222392,xVal,-0.349329,yVal,-0.26560676,zVal,9.705271,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626373835094,xVal,-0.337358,yVal,-0.27278936,zVal,9.67654,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626392454976,xVal,-0.33017537,yVal,-0.26560676,zVal,9.635914,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626411068432,xVal,-0.3445406,yVal,-0.25124153,zVal,9.67654,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626429683017,xVal,-0.3565116,yVal,-0.25842413,zVal,9.695694,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626448297422,xVal,-0.3421464,yVal,-0.27278936,zVal,9.695694,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626466921126,xVal,-0.3517232,yVal,-0.27039516,zVal,9.695694,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626485534259,xVal,-0.3565116,yVal,-0.28476036,zVal,9.688511,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626504135495,xVal,-0.3541174,yVal,-0.29673138,zVal,9.698088,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626522753415,xVal,-0.3469348,yVal,-0.27757776,zVal,9.698088,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626541367072,xVal,-0.3541174,yVal,-0.27278936,zVal,9.695694,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626559991353,xVal,-0.3517232,yVal,-0.27757776,zVal,9.688511,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626578597611,xVal,-0.349329,yVal,-0.27518356,zVal,9.681329,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626597207083,xVal,-0.3469348,yVal,-0.26081836,zVal,9.678934,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626615814133,xVal,-0.3421464,yVal,-0.27278936,zVal,9.688511,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626634438934,xVal,-0.3613,yVal,-0.27757776,zVal,9.674146,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626653040849,xVal,-0.3589058,yVal,-0.28476036,zVal,9.674146,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626671661586,xVal,-0.3541174,yVal,-0.29194298,zVal,9.695694,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626690270048,xVal,-0.33496377,yVal,-0.27757776,zVal,9.700482,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626708881030,xVal,-0.33017537,yVal,-0.27278936,zVal,9.710059,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626727507476,xVal,-0.3397522,yVal,-0.27039516,zVal,9.681329,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626746129617,xVal,-0.3445406,yVal,-0.26800096,zVal,9.671752,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626764721905,xVal,-0.3589058,yVal,-0.25602993,zVal,9.657461,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626783333088,xVal,-0.3469348,yVal,-0.26800096,zVal,9.664644,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626801946824,xVal,-0.3469348,yVal,-0.28236616,zVal,9.6837225,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626820555849,xVal,-0.3517232,yVal,-0.27997196,zVal,9.686117,Epoch time,1631288997,Curr_time,15:49:57
t_stamp,3626838268614,xVal,-0.3469348,yVal,-0.26560676,zVal,9.693299,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3626856891702,xVal,-0.33496377,yVal,-0.26321256,zVal,9.671752,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3626875494765,xVal,-0.3421464,yVal,-0.27278936,zVal,9.659856,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3626894115305,xVal,-0.3589058,yVal,-0.26081836,zVal,9.652673,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3626912737218,xVal,-0.36848262,yVal,-0.27278936,zVal,9.66225,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3626931343933,xVal,-0.3589058,yVal,-0.27997196,zVal,9.669433,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3626949975322,xVal,-0.32778117,yVal,-0.27039516,zVal,9.657461,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3626968573902,xVal,-0.31827918,yVal,-0.28236616,zVal,9.66225,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3626987174148,xVal,-0.33017537,yVal,-0.26800096,zVal,9.67654,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627005808169,xVal,-0.33256957,yVal,-0.26081836,zVal,9.669433,Epoch time,1631288998,Curr_time,15:49:58
