t_stamp,1359140584452,xVal,-0.3900304,yVal,0.36848262,zVal,9.638308,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1359159189774,xVal,-0.37327102,yVal,0.41876084,zVal,9.391854,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1359177812926,xVal,-0.3660884,yVal,0.40678984,zVal,9.389461,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1359196421985,xVal,-0.3924246,yVal,0.3589058,zVal,9.595212,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1359215039630,xVal,-0.41397244,yVal,0.32538697,zVal,9.602395,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1359233655085,xVal,-0.40200144,yVal,0.32538697,zVal,9.638308,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1359252255365,xVal,-0.36848262,yVal,0.3517232,zVal,9.650279,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1359270879618,xVal,-0.3636942,yVal,0.3541174,zVal,9.664644,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1359289497182,xVal,-0.3900304,yVal,0.3469348,zVal,9.657461,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1359308109620,xVal,-0.3876362,yVal,0.349329,zVal,9.652673,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1359327013133,xVal,-0.38045362,yVal,0.3397522,zVal,9.657461,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359345650655,xVal,-0.40918404,yVal,0.32538697,zVal,9.659856,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359364263655,xVal,-0.397213,yVal,0.3445406,zVal,9.650279,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359382858575,xVal,-0.37087682,yVal,0.3636942,zVal,9.638308,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359401465713,xVal,-0.37327102,yVal,0.3541174,zVal,9.643096,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359420095678,xVal,-0.40918404,yVal,0.3613,zVal,9.647884,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359438693883,xVal,-0.41876084,yVal,0.349329,zVal,9.628731,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359457319134,xVal,-0.3948188,yVal,0.33256957,zVal,9.623942,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359475928373,xVal,-0.37327102,yVal,0.337358,zVal,9.638308,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359494560976,xVal,-0.37087682,yVal,0.3397522,zVal,9.652673,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359513178316,xVal,-0.40200144,yVal,0.33017537,zVal,9.638308,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359531786391,xVal,-0.41397244,yVal,0.29673138,zVal,9.619154,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359550389199,xVal,-0.397213,yVal,0.30870238,zVal,9.623942,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359568997072,xVal,-0.40200144,yVal,0.3421464,zVal,9.633519,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359587629589,xVal,-0.40678984,yVal,0.37327102,zVal,9.623942,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359606246257,xVal,-0.37566522,yVal,0.38284782,zVal,9.643096,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359624840634,xVal,-0.37805942,yVal,0.3541174,zVal,9.657461,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359643465268,xVal,-0.37805942,yVal,0.3230676,zVal,9.633519,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359662086097,xVal,-0.3900304,yVal,0.3230676,zVal,9.611972,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359680688860,xVal,-0.41636664,yVal,0.3421464,zVal,9.623942,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359699309143,xVal,-0.397213,yVal,0.37327102,zVal,9.628731,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359717931261,xVal,-0.41157824,yVal,0.41157824,zVal,9.619154,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359736528545,xVal,-0.41636664,yVal,0.397213,zVal,9.638308,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359755141211,xVal,-0.36848262,yVal,0.3517232,zVal,9.655067,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359773757429,xVal,-0.33256957,yVal,0.31827918,zVal,9.650279,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359792383923,xVal,-0.37327102,yVal,0.32067338,zVal,9.647884,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359810975332,xVal,-0.41636664,yVal,0.31588498,zVal,9.631125,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359829600194,xVal,-0.40678984,yVal,0.31349078,zVal,9.623942,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359848221784,xVal,-0.3613,yVal,0.31827918,zVal,9.674146,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359866816980,xVal,-0.3445406,yVal,0.3445406,zVal,9.729213,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359885457565,xVal,-0.33496377,yVal,0.3660884,zVal,9.7076645,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359904071248,xVal,-0.349329,yVal,0.349329,zVal,9.623942,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359922677748,xVal,-0.40200144,yVal,0.3421464,zVal,9.590424,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359941294247,xVal,-0.41876084,yVal,0.31109658,zVal,9.628731,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359959886219,xVal,-0.41157824,yVal,0.30391398,zVal,9.655067,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359978519252,xVal,-0.3589058,yVal,0.30870238,zVal,9.643096,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359997118532,xVal,-0.3589058,yVal,0.33496377,zVal,9.635914,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1360015730900,xVal,-0.43552026,yVal,0.3541174,zVal,9.631125,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1360034355601,xVal,-0.44749126,yVal,0.3613,zVal,9.628731,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1360052973611,xVal,-0.3948188,yVal,0.36848262,zVal,9.619154,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1360071594899,xVal,-0.3445406,yVal,0.3565116,zVal,9.614366,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1360090213149,xVal,-0.3541174,yVal,0.3445406,zVal,9.635914,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1360108812107,xVal,-0.3900304,yVal,0.32067338,zVal,9.635914,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1360127715509,xVal,-0.40200144,yVal,0.33256957,zVal,9.626337,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360146336117,xVal,-0.3948188,yVal,0.33256957,zVal,9.626337,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360164953349,xVal,-0.38045362,yVal,0.33496377,zVal,9.628731,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360183564422,xVal,-0.37327102,yVal,0.37087682,zVal,9.631125,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360202182003,xVal,-0.3948188,yVal,0.36848262,zVal,9.626337,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360220804812,xVal,-0.40439564,yVal,0.3613,zVal,9.633519,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360239422192,xVal,-0.40200144,yVal,0.3421464,zVal,9.638308,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360258020561,xVal,-0.397213,yVal,0.33496377,zVal,9.635914,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360276625404,xVal,-0.36848262,yVal,0.349329,zVal,9.628731,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360295250035,xVal,-0.37327102,yVal,0.337358,zVal,9.614366,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360313863274,xVal,-0.397213,yVal,0.3397522,zVal,9.611972,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360332471749,xVal,-0.3948188,yVal,0.3565116,zVal,9.628731,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360351082412,xVal,-0.38284782,yVal,0.337358,zVal,9.640702,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360369700833,xVal,-0.3876362,yVal,0.33256957,zVal,9.638308,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360388312069,xVal,-0.38524202,yVal,0.3565116,zVal,9.647884,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360406931795,xVal,-0.38284782,yVal,0.36848262,zVal,9.645491,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360425555969,xVal,-0.3589058,yVal,0.3613,zVal,9.61676,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360444173726,xVal,-0.349329,yVal,0.3565116,zVal,9.633519,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360462790991,xVal,-0.397213,yVal,0.3517232,zVal,9.631125,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360481379209,xVal,-0.397213,yVal,0.32067338,zVal,9.619154,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360499993622,xVal,-0.37327102,yVal,0.30391398,zVal,9.633519,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360518610441,xVal,-0.3900304,yVal,0.31588498,zVal,9.623942,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360537229149,xVal,-0.3924246,yVal,0.3445406,zVal,9.626337,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360555844760,xVal,-0.39960724,yVal,0.3613,zVal,9.623942,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360574460839,xVal,-0.3924246,yVal,0.37087682,zVal,9.631125,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360593076123,xVal,-0.40200144,yVal,0.3613,zVal,9.628731,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360611700963,xVal,-0.41636664,yVal,0.3541174,zVal,9.631125,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360630288817,xVal,-0.39960724,yVal,0.36848262,zVal,9.621549,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360648909139,xVal,-0.38045362,yVal,0.3660884,zVal,9.604789,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360667530010,xVal,-0.40439564,yVal,0.3565116,zVal,9.619154,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360686147610,xVal,-0.40678984,yVal,0.33256957,zVal,9.640702,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360704746789,xVal,-0.38524202,yVal,0.32067338,zVal,9.664644,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360723380216,xVal,-0.3924246,yVal,0.3469348,zVal,9.650279,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360741995930,xVal,-0.40200144,yVal,0.3445406,zVal,9.626337,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360760612529,xVal,-0.40678984,yVal,0.32778117,zVal,9.621549,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360779228348,xVal,-0.3876362,yVal,0.33496377,zVal,9.61676,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360797814899,xVal,-0.3876362,yVal,0.349329,zVal,9.628731,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360816432096,xVal,-0.40200144,yVal,0.3565116,zVal,9.626337,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360835048395,xVal,-0.3876362,yVal,0.3517232,zVal,9.619154,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360853668745,xVal,-0.36848262,yVal,0.37087682,zVal,9.631125,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360872285488,xVal,-0.37327102,yVal,0.3636942,zVal,9.628731,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360890902453,xVal,-0.40918404,yVal,0.3445406,zVal,9.631125,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360909518803,xVal,-0.42354923,yVal,0.3589058,zVal,9.638308,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360928495152,xVal,-0.40678984,yVal,0.3636942,zVal,9.626337,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1360947107370,xVal,-0.39960724,yVal,0.3565116,zVal,9.628731,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1360965730116,xVal,-0.41876084,yVal,0.33256957,zVal,9.647884,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1360984328976,xVal,-0.42354923,yVal,0.32538697,zVal,9.655067,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361002947241,xVal,-0.40678984,yVal,0.349329,zVal,9.643096,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361021573516,xVal,-0.38284782,yVal,0.3636942,zVal,9.638308,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361040199170,xVal,-0.3924246,yVal,0.3636942,zVal,9.643096,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361058808888,xVal,-0.42115504,yVal,0.3541174,zVal,9.628731,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361077429542,xVal,-0.41636664,yVal,0.33496377,zVal,9.640702,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361096021383,xVal,-0.3948188,yVal,0.349329,zVal,9.657461,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361114633764,xVal,-0.3948188,yVal,0.3613,zVal,9.659856,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361133252752,xVal,-0.3948188,yVal,0.3517232,zVal,9.652673,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361151884037,xVal,-0.37566522,yVal,0.3397522,zVal,9.626337,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361170498476,xVal,-0.3924246,yVal,0.3469348,zVal,9.614366,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361189085708,xVal,-0.3900304,yVal,0.3589058,zVal,9.626337,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361207699066,xVal,-0.37327102,yVal,0.3636942,zVal,9.628731,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361226317769,xVal,-0.40200144,yVal,0.3541174,zVal,9.635914,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361244934015,xVal,-0.39960724,yVal,0.33496377,zVal,9.633519,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361263542944,xVal,-0.3900304,yVal,0.32778117,zVal,9.614366,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361282178183,xVal,-0.40678984,yVal,0.3421464,zVal,9.614366,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361300784436,xVal,-0.37327102,yVal,0.3469348,zVal,9.614366,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361319387818,xVal,-0.3541174,yVal,0.3541174,zVal,9.638308,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361338011521,xVal,-0.3900304,yVal,0.37327102,zVal,9.645491,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361356634014,xVal,-0.45227966,yVal,0.3397522,zVal,9.667038,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361375240968,xVal,-0.42594343,yVal,0.32778117,zVal,9.633519,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361393856120,xVal,-0.3636942,yVal,0.37805942,zVal,9.583241,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361412515273,xVal,-0.41157824,yVal,0.40200144,zVal,9.614366,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361431073154,xVal,-0.45699325,yVal,0.39960724,zVal,9.659856,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361449704526,xVal,-0.41397244,yVal,0.3565116,zVal,9.659856,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361468308969,xVal,-0.3613,yVal,0.30630818,zVal,9.638308,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361486923217,xVal,-0.38045362,yVal,0.29912558,zVal,9.643096,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361505523046,xVal,-0.38045362,yVal,0.30630818,zVal,9.628731,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361524163959,xVal,-0.3445406,yVal,0.30870238,zVal,9.614366,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361542751690,xVal,-0.3876362,yVal,0.3421464,zVal,9.655067,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361561367050,xVal,-0.39960724,yVal,0.3613,zVal,9.681329,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361580000369,xVal,-0.397213,yVal,0.37805942,zVal,9.647884,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361598602943,xVal,-0.3876362,yVal,0.38284782,zVal,9.638308,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361617233952,xVal,-0.31827918,yVal,0.3948188,zVal,9.635914,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361635838000,xVal,-0.33496377,yVal,0.40678984,zVal,9.647884,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361654441030,xVal,-0.44749126,yVal,0.3589058,zVal,9.643096,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361673071533,xVal,-0.48811787,yVal,0.32538697,zVal,9.633519,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361691673376,xVal,-0.41876084,yVal,0.28715456,zVal,9.640702,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361710321154,xVal,-0.3421464,yVal,0.28954875,zVal,9.647884,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1361728940815,xVal,-0.31109658,yVal,0.33017537,zVal,9.631125,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1361747531707,xVal,-0.37805942,yVal,0.3565116,zVal,9.631125,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1361766158382,xVal,-0.45699325,yVal,0.3565116,zVal,9.650279,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1361784773941,xVal,-0.44988546,yVal,0.3636942,zVal,9.628731,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1361803397672,xVal,-0.3900304,yVal,0.3636942,zVal,9.621549,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1361822012577,xVal,-0.32778117,yVal,0.3589058,zVal,9.621549,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1361840614714,xVal,-0.32067338,yVal,0.3589058,zVal,9.6,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1361859234117,xVal,-0.40200144,yVal,0.3589058,zVal,9.564088,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1361877828700,xVal,-0.45699325,yVal,0.37327102,zVal,9.583241,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1361896447130,xVal,-0.43312606,yVal,0.36848262,zVal,9.640702,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1361915072915,xVal,-0.37805942,yVal,0.3613,zVal,9.659856,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1361933667292,xVal,-0.3397522,yVal,0.33496377,zVal,9.645491,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1361952306516,xVal,-0.3613,yVal,0.33256957,zVal,9.619154,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1361970900094,xVal,-0.3924246,yVal,0.33496377,zVal,9.623942,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1361989524412,xVal,-0.3900304,yVal,0.28715456,zVal,9.647884,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362008138734,xVal,-0.3924246,yVal,0.27278936,zVal,9.669433,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362026742593,xVal,-0.40439564,yVal,0.29673138,zVal,9.66225,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362045351026,xVal,-0.41397244,yVal,0.3469348,zVal,9.652673,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362063973586,xVal,-0.41636664,yVal,0.3900304,zVal,9.652673,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362082596606,xVal,-0.3948188,yVal,0.37805942,zVal,9.650279,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362101209704,xVal,-0.3636942,yVal,0.3613,zVal,9.664644,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362119818411,xVal,-0.349329,yVal,0.337358,zVal,9.674146,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362138438281,xVal,-0.37087682,yVal,0.31109658,zVal,9.667038,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362157029851,xVal,-0.40918404,yVal,0.3397522,zVal,9.647884,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362175638939,xVal,-0.42594343,yVal,0.40200144,zVal,9.628731,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362194258978,xVal,-0.42354923,yVal,0.41157824,zVal,9.623942,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362212875839,xVal,-0.40678984,yVal,0.37327102,zVal,9.628731,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362231491138,xVal,-0.37087682,yVal,0.32778117,zVal,9.628731,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362250114740,xVal,-0.37327102,yVal,0.31588498,zVal,9.623942,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362268733903,xVal,-0.38284782,yVal,0.31349078,zVal,9.626337,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362287334009,xVal,-0.3924246,yVal,0.31109658,zVal,9.640702,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362305934616,xVal,-0.42115504,yVal,0.32067338,zVal,9.633519,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362324552414,xVal,-0.41397244,yVal,0.32538697,zVal,9.623942,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362343171525,xVal,-0.37805942,yVal,0.3660884,zVal,9.633519,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362361787315,xVal,-0.3469348,yVal,0.36848262,zVal,9.61676,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362380404020,xVal,-0.3565116,yVal,0.33256957,zVal,9.611972,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362399019369,xVal,-0.3900304,yVal,0.3230676,zVal,9.609577,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362417634510,xVal,-0.3948188,yVal,0.337358,zVal,9.611972,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362436250277,xVal,-0.40918404,yVal,0.3517232,zVal,9.635914,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362454863857,xVal,-0.40439564,yVal,0.3565116,zVal,9.645491,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362473449599,xVal,-0.3924246,yVal,0.3636942,zVal,9.647884,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362492069074,xVal,-0.3924246,yVal,0.3517232,zVal,9.633519,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362509489461,xVal,-0.38284782,yVal,0.3421464,zVal,9.645491,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362528084268,xVal,-0.37327102,yVal,0.3230676,zVal,9.657461,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362546707486,xVal,-0.3660884,yVal,0.31827918,zVal,9.633519,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362565327677,xVal,-0.3613,yVal,0.3397522,zVal,9.635914,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362583920280,xVal,-0.3613,yVal,0.33256957,zVal,9.652673,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362602554697,xVal,-0.38284782,yVal,0.3421464,zVal,9.657461,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362621145701,xVal,-0.3948188,yVal,0.3565116,zVal,9.647884,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362639760071,xVal,-0.38045362,yVal,0.3517232,zVal,9.631125,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362658377681,xVal,-0.3876362,yVal,0.3517232,zVal,9.635914,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362677003716,xVal,-0.397213,yVal,0.37327102,zVal,9.645491,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362695602025,xVal,-0.38284782,yVal,0.37327102,zVal,9.633519,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362714240946,xVal,-0.37566522,yVal,0.3541174,zVal,9.626337,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362732838219,xVal,-0.3924246,yVal,0.3421464,zVal,9.631125,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362751457765,xVal,-0.37805942,yVal,0.349329,zVal,9.623942,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362770066528,xVal,-0.37805942,yVal,0.3469348,zVal,9.61676,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362788690658,xVal,-0.41157824,yVal,0.32778117,zVal,9.623942,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362807294146,xVal,-0.40918404,yVal,0.32778117,zVal,9.628731,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362825917128,xVal,-0.3924246,yVal,0.32538697,zVal,9.626337,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362844519531,xVal,-0.3948188,yVal,0.349329,zVal,9.633519,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362863146027,xVal,-0.42115504,yVal,0.3565116,zVal,9.643096,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362881751967,xVal,-0.42594343,yVal,0.3469348,zVal,9.638308,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362900375833,xVal,-0.41157824,yVal,0.32778117,zVal,9.628731,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362918960672,xVal,-0.41636664,yVal,0.32538697,zVal,9.619154,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362937600238,xVal,-0.40200144,yVal,0.32778117,zVal,9.621549,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362956202331,xVal,-0.37805942,yVal,0.30870238,zVal,9.638308,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362974807369,xVal,-0.38524202,yVal,0.3230676,zVal,9.638308,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362993438299,xVal,-0.40439564,yVal,0.33496377,zVal,9.638308,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1363012034575,xVal,-0.40678984,yVal,0.33256957,zVal,9.643096,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1363030665392,xVal,-0.397213,yVal,0.32067338,zVal,9.635914,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1363049268034,xVal,-0.37327102,yVal,0.33496377,zVal,9.640702,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1363067872167,xVal,-0.38524202,yVal,0.3613,zVal,9.645491,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1363086500119,xVal,-0.42115504,yVal,0.3565116,zVal,9.635914,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1363105100313,xVal,-0.42833763,yVal,0.3541174,zVal,9.623942,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1363123707372,xVal,-0.41157824,yVal,0.37087682,zVal,9.619154,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1363142339812,xVal,-0.38045362,yVal,0.3636942,zVal,9.633519,Epoch time,1629469250,Curr_time,19:50:50
