t_stamp,1359103353058,xVal,0.020772656,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1359121953583,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1359140571073,xVal,0.025657892,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1359159186789,xVal,0.018325878,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1359177809085,xVal,0.020772656,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1359196411656,xVal,0.019549267,yVal,-0.006108626,zVal,0.0,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1359215049263,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1359233667820,xVal,0.020772656,yVal,-0.006108626,zVal,0.0,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1359252273359,xVal,0.025657892,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1359270875635,xVal,0.021987725,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1359289498332,xVal,0.023211114,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1359308117393,xVal,0.02809635,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1359327010421,xVal,0.02809635,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359345644418,xVal,0.024434503,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359364246585,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359382879040,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359401479772,xVal,0.020772656,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359420091679,xVal,0.020772656,yVal,-0.0048852363,zVal,0.0024467793,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359438717082,xVal,0.021987725,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359457329236,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359475922963,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359494544626,xVal,0.018325878,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359513165152,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359531768356,xVal,0.021987725,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359550405064,xVal,0.019549267,yVal,-0.012217252,zVal,0.0024467793,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359568990656,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359587627345,xVal,0.023211114,yVal,-0.008555405,zVal,0.0,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359606240726,xVal,0.019549267,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359624835722,xVal,0.017102487,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359643451307,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359662077343,xVal,0.025657892,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359680686720,xVal,0.020772656,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359699293074,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359717910548,xVal,0.017102487,yVal,-0.013440642,zVal,0.0012233896,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359736531508,xVal,0.019549267,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359755130908,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359773766840,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359792363057,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359810977379,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359829613768,xVal,0.020772656,yVal,-0.012217252,zVal,-0.0012233896,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359848203682,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359866827806,xVal,0.024434503,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359885433118,xVal,0.023211114,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359904049797,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359922676751,xVal,0.018325878,yVal,-0.012217252,zVal,0.0,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359941295771,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359959888794,xVal,0.023211114,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359978508885,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1359997112806,xVal,0.025657892,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1360015739227,xVal,0.025657892,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1360034358107,xVal,0.024434503,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1360052983539,xVal,0.024434503,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1360071580120,xVal,0.021987725,yVal,-0.0048852363,zVal,0.0012233896,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1360090206366,xVal,0.021987725,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1360108823188,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629469247,Curr_time,19:50:47
t_stamp,1360127714468,xVal,0.021987725,yVal,-0.0109938625,zVal,-0.0012233896,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360146342937,xVal,0.020772656,yVal,-0.008555405,zVal,0.0,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360164945104,xVal,0.020772656,yVal,-0.0109938625,zVal,-0.0012233896,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360183576153,xVal,0.020772656,yVal,-0.008555405,zVal,0.0,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360202173529,xVal,0.019549267,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360220802068,xVal,0.021987725,yVal,-0.008555405,zVal,0.0,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360239417265,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360258019396,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360276639085,xVal,0.024434503,yVal,-0.0073320153,zVal,0.0,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360295239921,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360313865679,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360332491085,xVal,0.020772656,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360351094105,xVal,0.024434503,yVal,-0.0073320153,zVal,0.0048852363,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360369707539,xVal,0.023211114,yVal,-0.006108626,zVal,0.0036618465,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360388309054,xVal,0.008555405,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360406928988,xVal,0.017102487,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360425540618,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360444168918,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360462778946,xVal,0.021987725,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360481404701,xVal,0.025657892,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360500010009,xVal,0.021987725,yVal,-0.008555405,zVal,0.0,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360518618829,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360537240614,xVal,0.023211114,yVal,-0.006108626,zVal,0.0048852363,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360555859232,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360574457401,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360593074093,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360611701946,xVal,0.021987725,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360630300845,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360648920093,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360667519669,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360686131175,xVal,0.019549267,yVal,-0.008555405,zVal,0.0,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360704766939,xVal,0.018325878,yVal,-0.013440642,zVal,0.0012233896,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360723359327,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360741982161,xVal,0.018325878,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360760612043,xVal,0.021987725,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360779228019,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360797817409,xVal,0.025657892,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360816441329,xVal,0.024434503,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360835047144,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360853677447,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360872286533,xVal,0.020772656,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360890895663,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360909514464,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0,Epoch time,1629469248,Curr_time,19:50:48
t_stamp,1360928517333,xVal,0.018325878,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1360947129792,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1360965727648,xVal,0.024434503,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1360984340796,xVal,0.025657892,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361002944295,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361021577734,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361040182256,xVal,0.024434503,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361058796115,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361077420646,xVal,0.024434503,yVal,-0.0109938625,zVal,0.0036618465,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361096023340,xVal,0.021987725,yVal,-0.012217252,zVal,0.0024467793,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361114637593,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361133267842,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361151867927,xVal,0.023211114,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361170485933,xVal,0.024434503,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361189083215,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361207715378,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361226334634,xVal,0.021987725,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361244924942,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0036618465,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361263550633,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361282172874,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361300771123,xVal,0.023211114,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361319391969,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361337999425,xVal,0.023211114,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361356627109,xVal,0.017102487,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361375226570,xVal,0.019549267,yVal,-0.0048852363,zVal,0.0024467793,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361393852504,xVal,0.020772656,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361412481197,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0048852363,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361431092464,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361449689090,xVal,0.019549267,yVal,-0.008555405,zVal,0.0,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361468312481,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361486909219,xVal,0.012217252,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361505529032,xVal,0.02809635,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361524162370,xVal,0.03176652,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361542774320,xVal,0.025657892,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361561367698,xVal,0.023211114,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361579979614,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361598620209,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361617224059,xVal,0.019549267,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361635846443,xVal,0.018325878,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361654443099,xVal,0.023211114,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361673056643,xVal,0.021987725,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361691689611,xVal,0.018325878,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629469249,Curr_time,19:50:49
t_stamp,1361710318235,xVal,0.025657892,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1361728931707,xVal,0.024434503,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1361747548647,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0036618465,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1361766163213,xVal,0.023211114,yVal,-0.012217252,zVal,0.0024467793,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1361784759513,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1361803396109,xVal,0.017102487,yVal,-0.008555405,zVal,0.0,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1361822010015,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1361840621150,xVal,0.021987725,yVal,-0.008555405,zVal,0.0,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1361859216458,xVal,0.021987725,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1361877836926,xVal,0.017102487,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1361896436612,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1361915063892,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1361933674769,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1361952293753,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1361970906337,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1361989517944,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362008136006,xVal,0.025657892,yVal,-0.0097704725,zVal,0.0048852363,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362026751160,xVal,0.026881283,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362045347064,xVal,0.029319739,yVal,-0.006108626,zVal,0.0,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362063979048,xVal,0.026881283,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362082597807,xVal,0.021987725,yVal,-0.008555405,zVal,0.0,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362101198812,xVal,0.02809635,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362119822493,xVal,0.026881283,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362138433406,xVal,0.019549267,yVal,-0.006108626,zVal,0.0036618465,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362157032084,xVal,0.020772656,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362175650944,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362194267454,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0036618465,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362212889143,xVal,0.013440642,yVal,-0.012217252,zVal,0.0,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362231486261,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362250094662,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0048852363,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362268718933,xVal,0.023211114,yVal,-0.006108626,zVal,0.0036618465,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362287345512,xVal,0.021987725,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362305928936,xVal,0.018325878,yVal,-0.0109938625,zVal,0.0036618465,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362324568889,xVal,0.018325878,yVal,-0.012217252,zVal,0.0024467793,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362343180349,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362361798760,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362380401099,xVal,0.024434503,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362399017648,xVal,0.02809635,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362417631435,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362436250014,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362454865103,xVal,0.024434503,yVal,-0.0097704725,zVal,0.0,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362473479072,xVal,0.020772656,yVal,-0.0109938625,zVal,-0.0012233896,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362492063967,xVal,0.020772656,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362509470407,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362528092488,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362546691962,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362565332859,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362583939597,xVal,0.019549267,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362602539433,xVal,0.024434503,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362621160633,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362639760159,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362658380907,xVal,0.021987725,yVal,-0.0109938625,zVal,0.0036618465,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362677003113,xVal,0.021987725,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362695602650,xVal,0.018325878,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362714242226,xVal,0.023211114,yVal,-0.008555405,zVal,0.0,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362732827709,xVal,0.023211114,yVal,-0.008555405,zVal,0.0,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362751457446,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362770058188,xVal,0.021987725,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362788683590,xVal,0.026881283,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362807303187,xVal,0.023211114,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362825904813,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362844507334,xVal,0.020772656,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362863126792,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362881753142,xVal,0.019549267,yVal,-0.008555405,zVal,0.0,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362900359075,xVal,0.020772656,yVal,-0.008555405,zVal,0.0,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362918980028,xVal,0.025657892,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362937577279,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362956198101,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469250,Curr_time,19:50:50
