t_stamp,305794415898,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,305813015191,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0
t_stamp,305831644867,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0
t_stamp,305850269398,xVal,0.021987725,yVal,-0.006108626,zVal,0.0036618465
t_stamp,305868865975,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0036618465
t_stamp,305887469249,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0036618465
t_stamp,305906106096,xVal,0.020772656,yVal,-0.008555405,zVal,0.0
t_stamp,305924705046,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,305943314222,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,305961942255,xVal,0.019549267,yVal,-0.012217252,zVal,0.0024467793
t_stamp,305980544809,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,305999164184,xVal,0.024434503,yVal,-0.008555405,zVal,0.0012233896
t_stamp,306017763213,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,306036401904,xVal,0.021987725,yVal,-0.012217252,zVal,0.0012233896
t_stamp,306055000735,xVal,0.019549267,yVal,-0.008555405,zVal,0.0024467793
t_stamp,306073611327,xVal,0.018325878,yVal,-0.008555405,zVal,0.0036618465
t_stamp,306092213579,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,306110844402,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,306129443307,xVal,0.021987725,yVal,-0.006108626,zVal,0.0012233896
t_stamp,306148057925,xVal,0.020772656,yVal,-0.008555405,zVal,0.0024467793
t_stamp,306166693488,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,306185303847,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,306203904346,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0
t_stamp,306221988203,xVal,0.021987725,yVal,-0.008555405,zVal,0.0
t_stamp,306240591919,xVal,0.019549267,yVal,-0.0048852363,zVal,0.0
t_stamp,306259198001,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0036618465
t_stamp,306277826373,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,306296449588,xVal,0.018325878,yVal,-0.0073320153,zVal,-0.0012233896
t_stamp,306315045338,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,306333669864,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,306352268538,xVal,0.018325878,yVal,-0.0073320153,zVal,-0.0012233896
t_stamp,306370894930,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,306389516649,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896
t_stamp,306408126205,xVal,0.018325878,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,306426723158,xVal,0.015879098,yVal,-0.008555405,zVal,0.0
t_stamp,306445328161,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0
t_stamp,306463970601,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,306482568305,xVal,0.015879098,yVal,-0.0036618465,zVal,0.0012233896
t_stamp,306501175989,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,306519789211,xVal,0.018325878,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,306538422167,xVal,0.017102487,yVal,-0.006108626,zVal,0.0012233896
t_stamp,306557010252,xVal,0.017102487,yVal,-0.0048852363,zVal,0.0012233896
t_stamp,306575638281,xVal,0.018325878,yVal,-0.008555405,zVal,0.0
t_stamp,306594259977,xVal,0.024434503,yVal,-0.006108626,zVal,0.0024467793
t_stamp,306612863159,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0
t_stamp,306631479991,xVal,0.019549267,yVal,-0.008555405,zVal,0.0
t_stamp,306650097272,xVal,0.023211114,yVal,-0.006108626,zVal,0.0012233896
t_stamp,306668711631,xVal,0.018325878,yVal,-0.008555405,zVal,0.0024467793
t_stamp,306687312837,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896
t_stamp,306705921228,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0
t_stamp,306724551603,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,306743162815,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,306761760623,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896
t_stamp,306780389098,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,306799002993,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,306817601959,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,306836229112,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,306854822523,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,306873461223,xVal,0.023211114,yVal,-0.006108626,zVal,-0.0012233896
t_stamp,306892071466,xVal,0.020772656,yVal,-0.006108626,zVal,0.0
t_stamp,306910681455,xVal,0.020772656,yVal,-0.008555405,zVal,0.0012233896
t_stamp,306929382890,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0
t_stamp,306947886937,xVal,0.012217252,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,306966522261,xVal,0.018325878,yVal,-0.008555405,zVal,0.0024467793
t_stamp,306985117364,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,307003729176,xVal,0.020772656,yVal,-0.012217252,zVal,0.0012233896
t_stamp,307022804845,xVal,0.021987725,yVal,-0.0109938625,zVal,0.0036618465
t_stamp,307041428945,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,307060049230,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,307078654108,xVal,0.026881283,yVal,-0.006108626,zVal,0.0
t_stamp,307097260875,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,307115889882,xVal,0.012217252,yVal,-0.019549267,zVal,0.0
t_stamp,307134487891,xVal,0.024434503,yVal,-0.0012233896,zVal,0.0
t_stamp,307153113504,xVal,0.024434503,yVal,-0.0097704725,zVal,0.0
t_stamp,307171734371,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,307190341822,xVal,0.021987725,yVal,-0.006108626,zVal,0.0012233896
t_stamp,307208944393,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,307227573972,xVal,0.013440642,yVal,-0.013440642,zVal,0.0036618465
t_stamp,307246185926,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,307264784698,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,307283405146,xVal,0.015879098,yVal,-0.008555405,zVal,0.0
t_stamp,307302001860,xVal,0.019549267,yVal,-0.008555405,zVal,0.0024467793
t_stamp,307320614353,xVal,0.023211114,yVal,-0.006108626,zVal,0.0024467793
t_stamp,307339250048,xVal,0.024434503,yVal,-0.0073320153,zVal,0.0
t_stamp,307357844428,xVal,0.017102487,yVal,-0.013440642,zVal,0.0012233896
t_stamp,307376457129,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,307395089832,xVal,0.023211114,yVal,-0.008555405,zVal,0.0024467793
t_stamp,307413694831,xVal,0.015879098,yVal,-0.013440642,zVal,0.0012233896
t_stamp,307432303257,xVal,0.020772656,yVal,-0.008555405,zVal,0.0012233896
t_stamp,307450929149,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,307469540098,xVal,0.018325878,yVal,-0.008555405,zVal,0.0012233896
t_stamp,307488156148,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,307506765136,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0048852363
t_stamp,307525360093,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0048852363
t_stamp,307543980365,xVal,0.014664031,yVal,-0.012217252,zVal,0.0036618465
t_stamp,307562591372,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,307581222012,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0
t_stamp,307599825387,xVal,0.015879098,yVal,-0.0097704725,zVal,-0.0012233896
t_stamp,307618447928,xVal,0.023211114,yVal,-0.008555405,zVal,0.0012233896
t_stamp,307637038520,xVal,0.019549267,yVal,-0.008555405,zVal,0.0036618465
t_stamp,307655676908,xVal,0.018325878,yVal,-0.008555405,zVal,0.0036618465
t_stamp,307674271910,xVal,0.036651757,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,307692879169,xVal,0.026881283,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,307711495170,xVal,0.024434503,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,307730132937,xVal,0.018325878,yVal,-0.008555405,zVal,0.0012233896
t_stamp,307748723818,xVal,0.019549267,yVal,-0.014664031,zVal,0.0024467793
t_stamp,307767344464,xVal,0.018325878,yVal,-0.006108626,zVal,0.0024467793
t_stamp,307785948265,xVal,0.015879098,yVal,-0.012217252,zVal,0.0012233896
t_stamp,307804584947,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,307823061211,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,307841653509,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896
t_stamp,307860277756,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896
t_stamp,307878899164,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,307897508802,xVal,0.018325878,yVal,-0.008555405,zVal,0.0
t_stamp,307916109487,xVal,0.015879098,yVal,-0.008555405,zVal,0.0024467793
t_stamp,307934731865,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,307953353046,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,307971945437,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,307990556230,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0036618465
t_stamp,308009195067,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,308027795157,xVal,0.017102487,yVal,-0.006108626,zVal,-0.0012233896
t_stamp,308046404516,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896
t_stamp,308065012470,xVal,0.021987725,yVal,-0.006108626,zVal,0.0024467793
t_stamp,308083638458,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,308102255083,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0
t_stamp,308120853464,xVal,0.018325878,yVal,-0.008555405,zVal,0.0024467793
t_stamp,308139477510,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0036618465
t_stamp,308158099719,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0036618465
t_stamp,308176690851,xVal,0.026881283,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,308195316316,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,308213942570,xVal,0.019549267,yVal,-0.008555405,zVal,0.0024467793
t_stamp,308232547296,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,308251151936,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,308269781705,xVal,0.018325878,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,308288386180,xVal,0.015879098,yVal,-0.012217252,zVal,0.0012233896
t_stamp,308306984812,xVal,0.021987725,yVal,-0.0036618465,zVal,0.0024467793
t_stamp,308325610701,xVal,0.02809635,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,308344205844,xVal,0.006108626,yVal,-0.014664031,zVal,0.0012233896
t_stamp,308362830006,xVal,0.012217252,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,308381453622,xVal,0.0403136,yVal,-0.0024467793,zVal,0.0
t_stamp,308400064650,xVal,0.019549267,yVal,-0.0012233896,zVal,0.0036618465
t_stamp,308418657136,xVal,0.0073320153,yVal,-0.021987725,zVal,0.0036618465
t_stamp,308437299316,xVal,0.02809635,yVal,-0.0012233896,zVal,0.0
t_stamp,308455910000,xVal,0.023211114,yVal,-0.006108626,zVal,0.0012233896
t_stamp,308474504829,xVal,0.008555405,yVal,-0.012217252,zVal,0.0012233896
t_stamp,308493115284,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0
t_stamp,308511725615,xVal,0.029319739,yVal,-0.0048852363,zVal,0.0012233896
t_stamp,308530353514,xVal,0.015879098,yVal,-0.012217252,zVal,0.0
t_stamp,308548954802,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,308567585450,xVal,0.021987725,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,308586198883,xVal,0.02809635,yVal,-0.006108626,zVal,0.0
t_stamp,308604005850,xVal,0.019549267,yVal,-0.0036618465,zVal,0.0024467793
t_stamp,308622627403,xVal,0.018325878,yVal,-0.018325878,zVal,0.0012233896
t_stamp,308641234088,xVal,0.03176652,yVal,0.0,zVal,0.0012233896
t_stamp,308659860902,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,308678455076,xVal,0.012217252,yVal,-0.012217252,zVal,0.0036618465
t_stamp,308697077413,xVal,0.015879098,yVal,-0.0048852363,zVal,0.0024467793
t_stamp,308715700104,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0
t_stamp,308734315629,xVal,0.0048852363,yVal,-0.0109938625,zVal,0.0
t_stamp,308752932012,xVal,0.0109938625,yVal,-0.0097704725,zVal,-0.0012233896
t_stamp,308771520032,xVal,0.013440642,yVal,-0.008555405,zVal,0.0024467793
t_stamp,308790146281,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0036618465
t_stamp,308808772309,xVal,0.013440642,yVal,-0.008555405,zVal,0.0
t_stamp,308827366425,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0
t_stamp,308845989278,xVal,0.024434503,yVal,-0.008555405,zVal,0.0024467793
t_stamp,308864612959,xVal,0.018325878,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,308883203726,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,308901824593,xVal,0.023211114,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,308920444731,xVal,0.014664031,yVal,-0.012217252,zVal,0.0
t_stamp,308939038102,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0036618465
t_stamp,308957659699,xVal,0.021987725,yVal,-0.0048852363,zVal,0.0012233896
t_stamp,308976285224,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,308994900272,xVal,0.019549267,yVal,-0.008555405,zVal,0.0024467793
t_stamp,309013519994,xVal,0.021987725,yVal,-0.006108626,zVal,0.0012233896
t_stamp,309032110393,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,309050724765,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,309069328708,xVal,0.021987725,yVal,-0.006108626,zVal,0.0024467793
t_stamp,309087967995,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,309106560258,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,309125191915,xVal,0.024434503,yVal,-0.008555405,zVal,0.0012233896
t_stamp,309143786523,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,309162408443,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896
t_stamp,309181028478,xVal,0.020772656,yVal,-0.008555405,zVal,0.0
t_stamp,309199647910,xVal,0.023211114,yVal,-0.0109938625,zVal,0.0
t_stamp,309218241176,xVal,0.021987725,yVal,-0.006108626,zVal,0.0024467793
t_stamp,309236877683,xVal,0.018325878,yVal,-0.006108626,zVal,0.0
t_stamp,309255470346,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,309274089860,xVal,0.018325878,yVal,-0.008555405,zVal,0.0036618465
t_stamp,309292705734,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,309311313081,xVal,0.018325878,yVal,-0.008555405,zVal,0.0012233896
t_stamp,309329927546,xVal,0.015879098,yVal,-0.012217252,zVal,0.0024467793
t_stamp,309348546540,xVal,0.024434503,yVal,-0.008555405,zVal,0.0036618465
t_stamp,309367164751,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,309385759665,xVal,0.012217252,yVal,-0.006108626,zVal,0.0
t_stamp,309404870778,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,309423503378,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,309442121624,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0036618465
t_stamp,309460731571,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896
t_stamp,309479348291,xVal,0.032989908,yVal,0.006108626,zVal,0.0036618465
t_stamp,309497952024,xVal,0.04153699,yVal,-0.0048852363,zVal,0.0024467793
t_stamp,309516550922,xVal,0.0036618465,yVal,-0.015879098,zVal,0.0012233896
t_stamp,309535190680,xVal,0.0109938625,yVal,-0.012217252,zVal,0.0012233896
t_stamp,309553777309,xVal,0.048869006,yVal,-0.0012233896,zVal,0.0012233896
t_stamp,309572392575,xVal,0.023211114,yVal,-0.0024467793,zVal,0.0024467793
t_stamp,309591021623,xVal,-0.0073320153,yVal,-0.021987725,zVal,0.0024467793
t_stamp,309609621842,xVal,0.025657892,yVal,-0.0012233896,zVal,0.0036618465
t_stamp,309628257410,xVal,0.026881283,yVal,-0.0048852363,zVal,0.0024467793
t_stamp,309646859047,xVal,0.0109938625,yVal,-0.013440642,zVal,0.0024467793
t_stamp,309665461940,xVal,0.018325878,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,309684087029,xVal,0.026881283,yVal,-0.0036618465,zVal,0.0012233896
t_stamp,309702701498,xVal,0.017102487,yVal,-0.013440642,zVal,0.0024467793
t_stamp,309721303758,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,309739936609,xVal,0.019549267,yVal,-0.0048852363,zVal,0.0
t_stamp,309758524104,xVal,0.013440642,yVal,-0.015879098,zVal,0.0
t_stamp,309777162543,xVal,0.025657892,yVal,-0.006108626,zVal,0.0036618465
t_stamp,309795750778,xVal,0.021987725,yVal,0.0,zVal,0.0024467793
t_stamp,309814388003,xVal,0.012217252,yVal,-0.021987725,zVal,0.0012233896
t_stamp,309832987627,xVal,0.024434503,yVal,0.0073320153,zVal,0.0024467793
t_stamp,309851619301,xVal,0.019549267,yVal,-0.013440642,zVal,0.0024467793
t_stamp,309870232157,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0036618465
t_stamp,309888823017,xVal,0.020772656,yVal,-0.006108626,zVal,0.0036618465
t_stamp,309907457002,xVal,0.018325878,yVal,-0.008555405,zVal,0.0024467793
t_stamp,309926064078,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,309944659483,xVal,0.023211114,yVal,-0.008555405,zVal,0.0036618465
t_stamp,309963291063,xVal,0.023211114,yVal,-0.006108626,zVal,0.0024467793
t_stamp,309981884392,xVal,0.014664031,yVal,-0.012217252,zVal,0.0012233896
t_stamp,310000496991,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0036618465
t_stamp,310019118317,xVal,0.023211114,yVal,-0.0036618465,zVal,0.0036618465
t_stamp,310037735347,xVal,0.018325878,yVal,-0.0109938625,zVal,0.0036618465
t_stamp,310056344822,xVal,0.014664031,yVal,-0.013440642,zVal,0.0036618465
t_stamp,310074979326,xVal,0.03054313,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,310093577167,xVal,0.023211114,yVal,-0.008555405,zVal,0.0024467793
t_stamp,310112184783,xVal,0.0073320153,yVal,-0.012217252,zVal,0.0012233896
t_stamp,310130804592,xVal,0.026881283,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,310149412915,xVal,0.023211114,yVal,0.0012233896,zVal,0.0
t_stamp,310168031389,xVal,0.0012233896,yVal,-0.015879098,zVal,0.0
t_stamp,310186648423,xVal,0.019549267,yVal,-0.014664031,zVal,0.0012233896
t_stamp,310205928115,xVal,0.029319739,yVal,0.0024467793,zVal,0.0012233896
t_stamp,310224552615,xVal,0.014664031,yVal,-0.018325878,zVal,0.0012233896
t_stamp,310243175920,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793
t_stamp,310261779975,xVal,0.02809635,yVal,-0.006108626,zVal,0.0012233896
t_stamp,310280395605,xVal,0.021987725,yVal,-0.008555405,zVal,0.0024467793
t_stamp,310298993908,xVal,0.015879098,yVal,-0.012217252,zVal,0.0024467793
t_stamp,310317610567,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,310336232872,xVal,0.020772656,yVal,-0.006108626,zVal,0.0024467793
t_stamp,310354831491,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,310373446952,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,310392069209,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0
t_stamp,310410694149,xVal,0.013440642,yVal,-0.008555405,zVal,0.0
t_stamp,310429305900,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0
t_stamp,310447909082,xVal,0.024434503,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,310466515272,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,310485127054,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0
t_stamp,310503747391,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0036618465
t_stamp,310522358552,xVal,0.019549267,yVal,-0.008555405,zVal,0.0036618465
t_stamp,310540975282,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0
t_stamp,310559598400,xVal,0.020772656,yVal,-0.0109938625,zVal,-0.0012233896
t_stamp,310578191943,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,310596828238,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0036618465
t_stamp,310615441602,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,310634053338,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,310652651475,xVal,0.023211114,yVal,-0.0024467793,zVal,0.0
t_stamp,310671283938,xVal,0.034204975,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,310689897823,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,310708499964,xVal,-0.0036618465,yVal,-0.014664031,zVal,0.0012233896
t_stamp,310727118234,xVal,0.035428364,yVal,-0.006108626,zVal,0.0012233896
t_stamp,310745732620,xVal,0.026881283,yVal,0.0048852363,zVal,0.0024467793
t_stamp,310764354617,xVal,0.0036618465,yVal,-0.024434503,zVal,0.0012233896
t_stamp,310782941123,xVal,0.025657892,yVal,-0.0048852363,zVal,0.0036618465
t_stamp,310801562993,xVal,0.036651757,yVal,-0.0012233896,zVal,0.0036618465
t_stamp,310820180350,xVal,0.006108626,yVal,-0.015879098,zVal,0.0012233896
t_stamp,310838782960,xVal,0.013440642,yVal,-0.014664031,zVal,0.0012233896
t_stamp,310857421361,xVal,0.032989908,yVal,0.0,zVal,0.0012233896
t_stamp,310876028906,xVal,0.025657892,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,310894638906,xVal,0.014664031,yVal,-0.014664031,zVal,0.0012233896
t_stamp,310913240615,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,310931855916,xVal,0.026881283,yVal,-0.006108626,zVal,0.0024467793
t_stamp,310950487084,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,310969083736,xVal,0.013440642,yVal,-0.013440642,zVal,0.0012233896
t_stamp,310987780233,xVal,0.020772656,yVal,-0.006108626,zVal,0.0012233896
t_stamp,311006392926,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0
t_stamp,311025015333,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,311043627731,xVal,0.0109938625,yVal,-0.013440642,zVal,0.0024467793
t_stamp,311062229237,xVal,0.039098535,yVal,0.0,zVal,0.0048852363
t_stamp,311080838805,xVal,0.026881283,yVal,0.0,zVal,0.0024467793
t_stamp,311099465647,xVal,0.0048852363,yVal,-0.035428364,zVal,-0.0012233896
t_stamp,311118060708,xVal,0.032989908,yVal,0.0048852363,zVal,0.0024467793
t_stamp,311136689888,xVal,0.036651757,yVal,-0.006108626,zVal,0.0012233896
t_stamp,311155291531,xVal,0.006108626,yVal,-0.015879098,zVal,0.0
t_stamp,311173910527,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,311192521541,xVal,0.03054313,yVal,-0.0036618465,zVal,0.0012233896
t_stamp,311211146201,xVal,0.0109938625,yVal,-0.013440642,zVal,0.0012233896
t_stamp,311229759744,xVal,0.0048852363,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,311248358627,xVal,0.026881283,yVal,-0.0073320153,zVal,0.0
t_stamp,311266984655,xVal,0.021987725,yVal,-0.008555405,zVal,0.0024467793
t_stamp,311285604119,xVal,0.012217252,yVal,-0.012217252,zVal,0.0024467793
t_stamp,311304211949,xVal,0.012217252,yVal,-0.014664031,zVal,0.0012233896
t_stamp,311322813601,xVal,0.024434503,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,311341444342,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,311360057199,xVal,0.0024467793,yVal,-0.019549267,zVal,0.0024467793
t_stamp,311378662107,xVal,0.025657892,yVal,-0.0012233896,zVal,0.0024467793
t_stamp,311397279160,xVal,0.03176652,yVal,0.0024467793,zVal,0.0024467793
t_stamp,311415885870,xVal,-0.0036618465,yVal,-0.029319739,zVal,0.0
t_stamp,311434495796,xVal,0.0097704725,yVal,-0.0048852363,zVal,0.0012233896
t_stamp,311453099204,xVal,0.0403136,yVal,-0.0024467793,zVal,0.0
t_stamp,311471731286,xVal,0.017102487,yVal,-0.0012233896,zVal,0.0
t_stamp,311490354806,xVal,-0.0012233896,yVal,-0.020772656,zVal,0.0024467793
t_stamp,311508961677,xVal,0.032989908,yVal,0.0,zVal,0.0036618465
t_stamp,311527565269,xVal,0.02809635,yVal,-0.0073320153,zVal,0.0
t_stamp,311546173590,xVal,0.0097704725,yVal,-0.015879098,zVal,-0.0012233896
t_stamp,311564780314,xVal,0.015879098,yVal,-0.017102487,zVal,0.0024467793
t_stamp,311583419448,xVal,0.026881283,yVal,-0.0036618465,zVal,0.0012233896
t_stamp,311602024740,xVal,0.013440642,yVal,-0.012217252,zVal,0.0
t_stamp,311620641818,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,311639251440,xVal,0.03176652,yVal,-0.006108626,zVal,0.0
t_stamp,311657874315,xVal,0.023211114,yVal,-0.0036618465,zVal,0.0012233896
t_stamp,311676459669,xVal,0.0109938625,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,311695090498,xVal,0.019549267,yVal,-0.012217252,zVal,0.0012233896
t_stamp,311713703891,xVal,0.023211114,yVal,-0.006108626,zVal,0.0024467793
t_stamp,311732303368,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0012233896
t_stamp,311750937000,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,311769552295,xVal,0.024434503,yVal,-0.0048852363,zVal,0.0012233896
t_stamp,311789229025,xVal,0.015879098,yVal,-0.012217252,zVal,0.0
t_stamp,311807828985,xVal,0.006108626,yVal,-0.014664031,zVal,0.0012233896
t_stamp,311826464936,xVal,0.034204975,yVal,-0.0097704725,zVal,0.0012233896
