t_stamp,2491265694907,xVal,0.014664031,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629470378,Curr_time,14:39:38
t_stamp,2491284285570,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629470378,Curr_time,14:39:38
t_stamp,2491302912173,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0,Epoch time,1629470378,Curr_time,14:39:38
t_stamp,2491321533624,xVal,0.0109938625,yVal,-0.0109938625,zVal,-0.0024467793,Epoch time,1629470378,Curr_time,14:39:38
t_stamp,2491344603709,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2491363229524,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2491381830708,xVal,0.013440642,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2491400460388,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2491419055878,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2491437676316,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2491456297296,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2491474904592,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2491493512341,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2491512138584,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2491530772069,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2491549371072,xVal,0.017102487,yVal,-0.008555405,zVal,0.0,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2491567998137,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2491586593464,xVal,0.0109938625,yVal,-0.0109938625,zVal,0.0,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2491605213551,xVal,0.014664031,yVal,-0.012217252,zVal,0.0,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2491623833950,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2491642457273,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2491661048518,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2491679669960,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2491698291992,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2491716911246,xVal,0.017102487,yVal,-0.008555405,zVal,-0.0024467793,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2491735506086,xVal,0.017102487,yVal,-0.008555405,zVal,0.0,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2491754137481,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2491772757828,xVal,0.013440642,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2491791346720,xVal,0.013440642,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2491809968635,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2491828590451,xVal,0.019549267,yVal,-0.008555405,zVal,0.0,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2491847208455,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2491865825641,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2491884451365,xVal,0.012217252,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2491903046641,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2491921679400,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2491940297928,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2491958889006,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2491977511396,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2491996137022,xVal,0.017102487,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2492014725966,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2492033341122,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2492051967041,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2492070590864,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2492089190958,xVal,0.015879098,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2492107821848,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2492126418488,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470379,Curr_time,14:39:39
t_stamp,2492148114606,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492166734642,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492185361613,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492203959831,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492222565828,xVal,0.012217252,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492241202432,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492259803681,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492278429550,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492297050365,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492315640726,xVal,0.012217252,yVal,-0.0109938625,zVal,-0.0012233896,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492334263123,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492352884356,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492371502984,xVal,0.0097704725,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492390108566,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492408727872,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492427352141,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492445946244,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492464559787,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492483188572,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492501813509,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492520416620,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492539030164,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492557643873,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492576249025,xVal,0.012217252,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492594887035,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492613491260,xVal,0.015879098,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492632116190,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492650724513,xVal,0.012217252,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492669338703,xVal,0.013440642,yVal,-0.012217252,zVal,0.0,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492687955756,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492706552063,xVal,0.012217252,yVal,-0.0048852363,zVal,0.0012233896,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492725187580,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492743807833,xVal,0.0109938625,yVal,-0.013440642,zVal,0.0024467793,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492762424766,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492781016600,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492799638751,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492818255790,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492836853703,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492855481882,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492874100529,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492892731100,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492911337243,xVal,0.0109938625,yVal,-0.0109938625,zVal,0.0,Epoch time,1629470380,Curr_time,14:39:40
t_stamp,2492934296782,xVal,0.012217252,yVal,-0.012217252,zVal,0.0024467793,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2492952926885,xVal,0.013440642,yVal,-0.012217252,zVal,0.0024467793,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2492971528616,xVal,0.014664031,yVal,-0.012217252,zVal,0.0024467793,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2492990139230,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2493008764629,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2493027385227,xVal,0.012217252,yVal,-0.008555405,zVal,0.0,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2493045996323,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2493064604245,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2493083240438,xVal,0.013440642,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2493101851706,xVal,0.025657892,yVal,0.0,zVal,-0.34941506,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2493120443202,xVal,0.050092395,yVal,-0.014664031,zVal,-0.80512357,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2493139065997,xVal,0.04520716,yVal,-0.02809635,zVal,-0.75136095,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2493157691247,xVal,0.03054313,yVal,-0.03054313,zVal,-0.40561607,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2493176292337,xVal,0.029319739,yVal,-0.0097704725,zVal,-0.2309044,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2493194912475,xVal,0.025657892,yVal,0.0,zVal,-0.24312164,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2493213536436,xVal,0.026881283,yVal,-0.0036618465,zVal,-0.30909315,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2493232157095,xVal,0.023211114,yVal,-0.0036618465,zVal,-0.2724414,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2493250746206,xVal,0.024434503,yVal,-0.0024467793,zVal,-0.24312164,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2493269374215,xVal,0.019549267,yVal,-0.0097704725,zVal,-0.07330351,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2493287992479,xVal,0.014664031,yVal,-0.0109938625,zVal,-0.0024467793,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2493306610534,xVal,0.015879098,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2493325235494,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2493343824294,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2493362449996,xVal,0.012217252,yVal,-0.0109938625,zVal,0.0,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2493381076811,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2493399671172,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2493418293613,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2493436917573,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2493455537086,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2493474123582,xVal,0.018325878,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2493492764045,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2493511366843,xVal,0.0097704725,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2493529993918,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2493548595628,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2493567218486,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2493585826776,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2493604440218,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2493623060304,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2493641678920,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2493660272291,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2493678894833,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2493697515483,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2493716131220,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470381,Curr_time,14:39:41
t_stamp,2493736247363,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2493754862515,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2493773472110,xVal,0.018325878,yVal,-0.0109938625,zVal,-0.0012233896,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2493792090978,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2493810722801,xVal,0.0073320153,yVal,-0.006108626,zVal,0.0036618465,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2493829318018,xVal,0.012217252,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2493847939418,xVal,0.017102487,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2493866548479,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2493885183189,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2493903781019,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2493922394969,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2493940996341,xVal,0.0097704725,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2493959608544,xVal,0.0109938625,yVal,-0.0109938625,zVal,0.0048852363,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2493978239431,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2493996841657,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494015466274,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494034093480,xVal,0.015879098,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494052699568,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494071292275,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0048852363,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494089930538,xVal,0.013440642,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494108540996,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494127136245,xVal,0.015879098,yVal,-0.0109938625,zVal,-0.0012233896,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494145761514,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494164388631,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494182984200,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494201608255,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494220227508,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494238821348,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494257445063,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494276067754,xVal,0.0097704725,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494294657218,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494313280543,xVal,0.0097704725,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494331901994,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494350523018,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494369115982,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494387731941,xVal,0.014664031,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494406365502,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494424969900,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494443589528,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494462182016,xVal,0.015879098,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494480798984,xVal,0.0097704725,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494499434910,xVal,0.012217252,yVal,-0.008555405,zVal,0.0,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494518031979,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494538306856,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494556927984,xVal,0.012217252,yVal,-0.008555405,zVal,0.0,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494575531175,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494594138322,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494612768045,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494631377707,xVal,0.012217252,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494649983620,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0036618465,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494668606021,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494687223276,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494705811034,xVal,0.0097704725,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494724432703,xVal,0.0073320153,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494743061444,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494761670451,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494780292882,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494798880784,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494817519101,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494836121076,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494854739705,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494873335084,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494891973035,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494910564333,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494929186043,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494947807744,xVal,0.0073320153,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494966425812,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2494985023687,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2495003644045,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2495022264861,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2495040874390,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2495059496560,xVal,0.017102487,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2495078088484,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2495096710366,xVal,0.0097704725,yVal,-0.008555405,zVal,0.0,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2495115330556,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2495133950174,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1629470382,Curr_time,14:39:42
