t_stamp,12071942514703,xVal,-0.22011691,yVal,-0.28715456,zVal,9.6837225,Epoch time,1629479955,Curr_time,17:19:15
t_stamp,12071957610033,xVal,-0.23687632,yVal,-0.27518356,zVal,9.719636,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12071976250918,xVal,-0.23208793,yVal,-0.27039516,zVal,9.700482,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12071994848750,xVal,-0.24645314,yVal,-0.27757776,zVal,9.693299,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072013463696,xVal,-0.23448212,yVal,-0.28476036,zVal,9.688511,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072032082718,xVal,-0.23687632,yVal,-0.26800096,zVal,9.66225,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072050683376,xVal,-0.25842413,yVal,-0.27039516,zVal,9.674146,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072069281669,xVal,-0.28236616,yVal,-0.27518356,zVal,9.67654,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072087893598,xVal,-0.26081836,yVal,-0.25363573,zVal,9.681329,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072106515794,xVal,-0.24405894,yVal,-0.26081836,zVal,9.686117,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072125130920,xVal,-0.26560676,yVal,-0.27518356,zVal,9.6837225,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072143730900,xVal,-0.25842413,yVal,-0.26081836,zVal,9.690906,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072162345279,xVal,-0.22969373,yVal,-0.26081836,zVal,9.705271,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072180969704,xVal,-0.22251113,yVal,-0.26321256,zVal,9.698088,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072199567995,xVal,-0.23927054,yVal,-0.25363573,zVal,9.702876,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072218189474,xVal,-0.22969373,yVal,-0.27278936,zVal,9.717241,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072236779352,xVal,-0.22011691,yVal,-0.28476036,zVal,9.6837225,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072255400666,xVal,-0.21772271,yVal,-0.27039516,zVal,9.67654,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072274016637,xVal,-0.22490533,yVal,-0.26560676,zVal,9.690906,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072292638238,xVal,-0.23208793,yVal,-0.26800096,zVal,9.657461,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072311230990,xVal,-0.23687632,yVal,-0.27039516,zVal,9.671752,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072329834789,xVal,-0.23448212,yVal,-0.26081836,zVal,9.705271,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072348444633,xVal,-0.23208793,yVal,-0.24405894,zVal,9.6837225,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072367069035,xVal,-0.24166474,yVal,-0.25363573,zVal,9.702876,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072385700431,xVal,-0.24405894,yVal,-0.26800096,zVal,9.6837225,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072404295381,xVal,-0.24405894,yVal,-0.25842413,zVal,9.6837225,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072422915128,xVal,-0.24166474,yVal,-0.25842413,zVal,9.702876,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072441503820,xVal,-0.26081836,yVal,-0.26560676,zVal,9.671752,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072460120249,xVal,-0.27039516,yVal,-0.26560676,zVal,9.671752,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072478745707,xVal,-0.25363573,yVal,-0.27757776,zVal,9.678934,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072497343508,xVal,-0.24884734,yVal,-0.27518356,zVal,9.693299,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072515944529,xVal,-0.25842413,yVal,-0.25842413,zVal,9.7076645,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072534556647,xVal,-0.26321256,yVal,-0.25842413,zVal,9.7076645,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072553173504,xVal,-0.21772271,yVal,-0.24405894,zVal,9.875184,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072571793224,xVal,-0.21293432,yVal,-0.24884734,zVal,9.934964,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072590395252,xVal,-0.23927054,yVal,-0.28476036,zVal,9.681329,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072609021615,xVal,-0.24405894,yVal,-0.28715456,zVal,9.698088,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072627631712,xVal,-0.26560676,yVal,-0.27039516,zVal,9.717241,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072646247527,xVal,-0.28236616,yVal,-0.26321256,zVal,9.700482,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072664843988,xVal,-0.28476036,yVal,-0.25602993,zVal,9.884761,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072683456097,xVal,-0.23927054,yVal,-0.27039516,zVal,9.791462,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072702067721,xVal,-0.21293432,yVal,-0.27997196,zVal,9.645491,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072720669617,xVal,-0.21772271,yVal,-0.27278936,zVal,9.647884,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072739290950,xVal,-0.23208793,yVal,-0.26081836,zVal,9.66225,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072754157748,xVal,-0.24166474,yVal,-0.25363573,zVal,9.724424,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12072772779709,xVal,-0.24405894,yVal,-0.27757776,zVal,9.839272,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12072791387510,xVal,-0.25842413,yVal,-0.28236616,zVal,9.793857,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12072809984005,xVal,-0.25363573,yVal,-0.26321256,zVal,9.698088,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12072828610245,xVal,-0.22969373,yVal,-0.27039516,zVal,9.72203,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12072847225856,xVal,-0.22251113,yVal,-0.27757776,zVal,9.705271,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12072865824970,xVal,-0.22251113,yVal,-0.26800096,zVal,9.710059,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12072884533146,xVal,-0.21772271,yVal,-0.26321256,zVal,9.693299,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12072903042273,xVal,-0.22969373,yVal,-0.28236616,zVal,9.698088,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12072921664842,xVal,-0.26800096,yVal,-0.27039516,zVal,9.7076645,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12072940281706,xVal,-0.28715456,yVal,-0.25363573,zVal,9.643096,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12072958877655,xVal,-0.27278936,yVal,-0.25602993,zVal,9.643096,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12072977493627,xVal,-0.27757776,yVal,-0.25842413,zVal,9.853637,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12072996119351,xVal,-0.27518356,yVal,-0.26560676,zVal,9.870396,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073014720561,xVal,-0.26560676,yVal,-0.26560676,zVal,9.765125,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073033335623,xVal,-0.27278936,yVal,-0.25363573,zVal,9.688511,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073051954165,xVal,-0.27039516,yVal,-0.24645314,zVal,9.647884,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073070559980,xVal,-0.26321256,yVal,-0.27757776,zVal,9.681329,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073089164766,xVal,-0.24405894,yVal,-0.29194298,zVal,9.652673,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073107789344,xVal,-0.23687632,yVal,-0.26800096,zVal,9.686117,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073126420626,xVal,-0.25363573,yVal,-0.26081836,zVal,9.652673,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073145023422,xVal,-0.25124153,yVal,-0.26800096,zVal,9.688511,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073163637897,xVal,-0.24405894,yVal,-0.28476036,zVal,9.690906,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073182242280,xVal,-0.26560676,yVal,-0.28236616,zVal,9.695694,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073200842643,xVal,-0.24884734,yVal,-0.29194298,zVal,9.702876,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073219459859,xVal,-0.22490533,yVal,-0.28236616,zVal,9.695694,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073238092345,xVal,-0.26321256,yVal,-0.26800096,zVal,9.712453,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073256694238,xVal,-0.29673138,yVal,-0.25124153,zVal,10.073753,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073275301174,xVal,-0.26800096,yVal,-0.24884734,zVal,10.095301,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073293919565,xVal,-0.23448212,yVal,-0.27997196,zVal,9.7076645,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073312534509,xVal,-0.22969373,yVal,-0.29194298,zVal,9.724424,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073331138270,xVal,-0.23687632,yVal,-0.27757776,zVal,9.619154,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073349742767,xVal,-0.24645314,yVal,-0.29673138,zVal,9.628731,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073368365852,xVal,-0.24405894,yVal,-0.29912558,zVal,9.726818,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073386989290,xVal,-0.22729953,yVal,-0.27278936,zVal,9.741183,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073405578972,xVal,-0.24645314,yVal,-0.27518356,zVal,9.710059,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073424197809,xVal,-0.22490533,yVal,-0.27039516,zVal,9.671752,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073442829592,xVal,-0.21532851,yVal,-0.26321256,zVal,9.700482,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073461420378,xVal,-0.25124153,yVal,-0.26081836,zVal,9.688511,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073480044111,xVal,-0.26560676,yVal,-0.27039516,zVal,9.695694,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073498647046,xVal,-0.26800096,yVal,-0.27039516,zVal,9.688511,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073517272371,xVal,-0.25602993,yVal,-0.27518356,zVal,9.712453,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073536645021,xVal,-0.25363573,yVal,-0.27757776,zVal,9.714848,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073555245503,xVal,-0.25363573,yVal,-0.27518356,zVal,9.695694,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073573858770,xVal,-0.25842413,yVal,-0.26560676,zVal,9.712453,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073592466962,xVal,-0.25124153,yVal,-0.25363573,zVal,9.700482,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073611101973,xVal,-0.24884734,yVal,-0.25842413,zVal,9.688511,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073629715989,xVal,-0.23927054,yVal,-0.26560676,zVal,9.671752,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073648316457,xVal,-0.21532851,yVal,-0.25363573,zVal,9.67654,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073666927765,xVal,-0.20814592,yVal,-0.25602993,zVal,9.700482,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073685526631,xVal,-0.21293432,yVal,-0.27518356,zVal,9.67654,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073704138216,xVal,-0.21532851,yVal,-0.27039516,zVal,9.688511,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073722763828,xVal,-0.23927054,yVal,-0.27997196,zVal,9.710059,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073741383781,xVal,-0.25124153,yVal,-0.27278936,zVal,9.693299,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073760003305,xVal,-0.24645314,yVal,-0.25363573,zVal,9.693299,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073778589025,xVal,-0.23208793,yVal,-0.25842413,zVal,9.702876,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073797205209,xVal,-0.22490533,yVal,-0.26081836,zVal,9.698088,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073815814518,xVal,-0.25124153,yVal,-0.27278936,zVal,9.686117,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073834435599,xVal,-0.24884734,yVal,-0.27757776,zVal,9.667038,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073853062057,xVal,-0.21532851,yVal,-0.27997196,zVal,9.671752,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073871677641,xVal,-0.22969373,yVal,-0.28954875,zVal,9.690906,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073890277793,xVal,-0.24405894,yVal,-0.27518356,zVal,9.702876,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073908900098,xVal,-0.23927054,yVal,-0.25842413,zVal,9.698088,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073927494219,xVal,-0.24405894,yVal,-0.25363573,zVal,9.690906,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073946116307,xVal,-0.24405894,yVal,-0.25842413,zVal,9.690906,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073964738654,xVal,-0.24405894,yVal,-0.24405894,zVal,9.710059,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073983333282,xVal,-0.25602993,yVal,-0.24405894,zVal,9.686117,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12074001967510,xVal,-0.23448212,yVal,-0.27518356,zVal,9.681329,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12074020552387,xVal,-0.22490533,yVal,-0.27997196,zVal,9.700482,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12074039176992,xVal,-0.22969373,yVal,-0.28715456,zVal,9.698088,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12074057775373,xVal,-0.23448212,yVal,-0.28476036,zVal,9.700482,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12074076414657,xVal,-0.24884734,yVal,-0.27757776,zVal,9.690906,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12074095023257,xVal,-0.24884734,yVal,-0.28715456,zVal,9.686117,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12074113635905,xVal,-0.26800096,yVal,-0.28954875,zVal,9.693299,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12074132230296,xVal,-0.26800096,yVal,-0.27518356,zVal,9.702876,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12074150866441,xVal,-0.24645314,yVal,-0.26800096,zVal,9.688511,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12074169459047,xVal,-0.24405894,yVal,-0.27518356,zVal,9.686117,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12074188078228,xVal,-0.23448212,yVal,-0.26321256,zVal,9.681329,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12074206684092,xVal,-0.22490533,yVal,-0.26321256,zVal,9.688511,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12074225291106,xVal,-0.24405894,yVal,-0.26560676,zVal,9.700482,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12074243909665,xVal,-0.23448212,yVal,-0.26081836,zVal,9.7076645,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12074262534397,xVal,-0.2057517,yVal,-0.27518356,zVal,9.698088,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12074281139187,xVal,-0.22490533,yVal,-0.28476036,zVal,9.686117,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12074299765763,xVal,-0.23448212,yVal,-0.26321256,zVal,9.690906,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12074318355691,xVal,-0.25363573,yVal,-0.26081836,zVal,9.698088,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12074336731067,xVal,-0.27039516,yVal,-0.28715456,zVal,9.695694,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074355364393,xVal,-0.25363573,yVal,-0.29194298,zVal,9.681329,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074373951728,xVal,-0.22251113,yVal,-0.26560676,zVal,9.690906,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074392587658,xVal,-0.22729953,yVal,-0.26081836,zVal,9.695694,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074411186145,xVal,-0.24405894,yVal,-0.27039516,zVal,9.700482,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074429785416,xVal,-0.23687632,yVal,-0.25602993,zVal,9.700482,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074448423986,xVal,-0.23927054,yVal,-0.26081836,zVal,9.681329,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074467022104,xVal,-0.23687632,yVal,-0.26560676,zVal,9.695694,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074485641152,xVal,-0.22969373,yVal,-0.27757776,zVal,9.686117,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074504238031,xVal,-0.22490533,yVal,-0.28715456,zVal,9.650279,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074522877877,xVal,-0.23687632,yVal,-0.27997196,zVal,9.659856,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074541486700,xVal,-0.25363573,yVal,-0.29433718,zVal,9.681329,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074560094390,xVal,-0.25363573,yVal,-0.27518356,zVal,9.693299,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074578688696,xVal,-0.24166474,yVal,-0.25602993,zVal,9.700482,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074597318747,xVal,-0.23448212,yVal,-0.27278936,zVal,9.6837225,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074615933027,xVal,-0.23687632,yVal,-0.27278936,zVal,9.681329,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074634533188,xVal,-0.23448212,yVal,-0.27278936,zVal,9.695694,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074653165818,xVal,-0.25363573,yVal,-0.26560676,zVal,9.700482,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074671765748,xVal,-0.25363573,yVal,-0.26800096,zVal,9.712453,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074690379018,xVal,-0.22490533,yVal,-0.27518356,zVal,9.712453,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074708978336,xVal,-0.22729953,yVal,-0.27039516,zVal,9.690906,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074727605007,xVal,-0.24405894,yVal,-0.26560676,zVal,9.667038,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074746204035,xVal,-0.22729953,yVal,-0.26560676,zVal,9.678934,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074764833937,xVal,-0.22969373,yVal,-0.27757776,zVal,9.688511,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074783450246,xVal,-0.25842413,yVal,-0.28476036,zVal,9.681329,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074802037947,xVal,-0.23927054,yVal,-0.29194298,zVal,9.678934,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074820671046,xVal,-0.22729953,yVal,-0.30151978,zVal,9.678934,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074839281435,xVal,-0.23448212,yVal,-0.28236616,zVal,9.690906,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074857899972,xVal,-0.23208793,yVal,-0.27278936,zVal,9.690906,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074876490219,xVal,-0.23208793,yVal,-0.27757776,zVal,9.681329,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074895123812,xVal,-0.24884734,yVal,-0.26800096,zVal,9.690906,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074913718620,xVal,-0.25602993,yVal,-0.26081836,zVal,9.712453,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074932325770,xVal,-0.24645314,yVal,-0.26321256,zVal,9.710059,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074950955352,xVal,-0.23208793,yVal,-0.27039516,zVal,9.705271,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074969546734,xVal,-0.22729953,yVal,-0.26800096,zVal,9.702876,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074988181215,xVal,-0.24645314,yVal,-0.26800096,zVal,9.6837225,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12075006785214,xVal,-0.25842413,yVal,-0.26560676,zVal,9.678934,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12075025390456,xVal,-0.26560676,yVal,-0.27039516,zVal,9.693299,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12075044013525,xVal,-0.25842413,yVal,-0.28954875,zVal,9.714848,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12075062619984,xVal,-0.24645314,yVal,-0.28476036,zVal,9.695694,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12075081249800,xVal,-0.24884734,yVal,-0.26321256,zVal,9.6837225,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12075099858790,xVal,-0.24166474,yVal,-0.26321256,zVal,9.700482,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12075118451061,xVal,-0.24405894,yVal,-0.28236616,zVal,9.693299,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12075137470294,xVal,-0.24166474,yVal,-0.28236616,zVal,9.686117,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075156058524,xVal,-0.24405894,yVal,-0.26321256,zVal,9.705271,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075174677104,xVal,-0.25842413,yVal,-0.26321256,zVal,9.695694,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075193307103,xVal,-0.24166474,yVal,-0.27518356,zVal,9.695694,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075211896789,xVal,-0.25363573,yVal,-0.27518356,zVal,9.712453,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075230511408,xVal,-0.24884734,yVal,-0.25363573,zVal,9.705271,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075249145573,xVal,-0.24166474,yVal,-0.26560676,zVal,9.688511,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075267756977,xVal,-0.26321256,yVal,-0.28476036,zVal,9.695694,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075286372000,xVal,-0.23927054,yVal,-0.26800096,zVal,9.705271,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075304965674,xVal,-0.24645314,yVal,-0.27039516,zVal,9.695694,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075323587860,xVal,-0.24405894,yVal,-0.27997196,zVal,9.695694,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075342209776,xVal,-0.22969373,yVal,-0.27039516,zVal,9.710059,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075360803215,xVal,-0.24884734,yVal,-0.27278936,zVal,9.7076645,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075379419506,xVal,-0.24166474,yVal,-0.28715456,zVal,9.705271,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075398038671,xVal,-0.24645314,yVal,-0.29912558,zVal,9.714848,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075416657804,xVal,-0.23927054,yVal,-0.28715456,zVal,9.688511,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075435260619,xVal,-0.23927054,yVal,-0.25842413,zVal,9.686117,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075453868883,xVal,-0.24405894,yVal,-0.25842413,zVal,9.698088,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075472470008,xVal,-0.24405894,yVal,-0.25602993,zVal,9.67654,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075491081758,xVal,-0.23927054,yVal,-0.27757776,zVal,9.688511,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075509719794,xVal,-0.22969373,yVal,-0.31349078,zVal,9.693299,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075528333028,xVal,-0.24405894,yVal,-0.32538697,zVal,9.695694,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075546924006,xVal,-0.27039516,yVal,-0.30391398,zVal,9.717241,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075565545502,xVal,-0.24645314,yVal,-0.26560676,zVal,9.705271,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075584165579,xVal,-0.23687632,yVal,-0.26800096,zVal,9.695694,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075602758397,xVal,-0.25124153,yVal,-0.27278936,zVal,9.695694,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075621372833,xVal,-0.24884734,yVal,-0.25363573,zVal,9.681329,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075639987518,xVal,-0.25363573,yVal,-0.25363573,zVal,9.674146,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075658610271,xVal,-0.23208793,yVal,-0.27997196,zVal,9.690906,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075677208083,xVal,-0.21772271,yVal,-0.27278936,zVal,9.700482,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075695825373,xVal,-0.24166474,yVal,-0.23927054,zVal,9.686117,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075714457742,xVal,-0.25602993,yVal,-0.25124153,zVal,9.686117,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075733047210,xVal,-0.24884734,yVal,-0.28715456,zVal,9.695694,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075751665076,xVal,-0.23687632,yVal,-0.27757776,zVal,9.714848,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075770270231,xVal,-0.23927054,yVal,-0.26081836,zVal,9.719636,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075788909251,xVal,-0.24166474,yVal,-0.26800096,zVal,9.705271,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075807518819,xVal,-0.23208793,yVal,-0.26800096,zVal,9.700482,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075826134283,xVal,-0.23208793,yVal,-0.27757776,zVal,9.7076645,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075844748804,xVal,-0.23687632,yVal,-0.27757776,zVal,9.702876,Epoch time,1629479959,Curr_time,17:19:19
