t_stamp,12071533070245,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479955,Curr_time,17:19:15
t_stamp,12071551689672,xVal,0.015879098,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629479955,Curr_time,17:19:15
t_stamp,12071570275097,xVal,0.015879098,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629479955,Curr_time,17:19:15
t_stamp,12071588904647,xVal,0.018325878,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479955,Curr_time,17:19:15
t_stamp,12071607511999,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1629479955,Curr_time,17:19:15
t_stamp,12071626114165,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0,Epoch time,1629479955,Curr_time,17:19:15
t_stamp,12071644718704,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0,Epoch time,1629479955,Curr_time,17:19:15
t_stamp,12071663346308,xVal,0.012217252,yVal,-0.006108626,zVal,0.0,Epoch time,1629479955,Curr_time,17:19:15
t_stamp,12071681959390,xVal,0.0073320153,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1629479955,Curr_time,17:19:15
t_stamp,12071700556937,xVal,0.014664031,yVal,-0.006108626,zVal,0.0,Epoch time,1629479955,Curr_time,17:19:15
t_stamp,12071719181210,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479955,Curr_time,17:19:15
t_stamp,12071737774413,xVal,0.014664031,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629479955,Curr_time,17:19:15
t_stamp,12071756403370,xVal,0.014664031,yVal,-0.0073320153,zVal,-0.0024467793,Epoch time,1629479955,Curr_time,17:19:15
t_stamp,12071774998066,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1629479955,Curr_time,17:19:15
t_stamp,12071793602641,xVal,0.015879098,yVal,-0.0048852363,zVal,0.0,Epoch time,1629479955,Curr_time,17:19:15
t_stamp,12071812228063,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479955,Curr_time,17:19:15
t_stamp,12071830830880,xVal,0.014664031,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629479955,Curr_time,17:19:15
t_stamp,12071849448467,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0,Epoch time,1629479955,Curr_time,17:19:15
t_stamp,12071868075907,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479955,Curr_time,17:19:15
t_stamp,12071886671313,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629479955,Curr_time,17:19:15
t_stamp,12071905274673,xVal,0.019549267,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479955,Curr_time,17:19:15
t_stamp,12071923902083,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479955,Curr_time,17:19:15
t_stamp,12071942500839,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1629479955,Curr_time,17:19:15
t_stamp,12071957635860,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12071976233832,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12071994855546,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072013459995,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072032086409,xVal,0.014664031,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072050687594,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072069300194,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072087915499,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072106507393,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072125136696,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072143744097,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072162337943,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072180949633,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072199582571,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072218172063,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072236785722,xVal,0.012217252,yVal,-0.008555405,zVal,0.0,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072255402176,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072274010422,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072292626763,xVal,0.012217252,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072311242381,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072329846695,xVal,0.0097704725,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072348446091,xVal,0.024434503,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072367059478,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072385674943,xVal,0.0097704725,yVal,-0.008555405,zVal,0.0,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072404295725,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072422906294,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072441524392,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072460126469,xVal,0.013440642,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072478752819,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072497348958,xVal,0.014664031,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072515949392,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072534572324,xVal,0.014664031,yVal,-0.006108626,zVal,0.0,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072553186548,xVal,0.0073320153,yVal,-0.0109938625,zVal,0.0,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072571797834,xVal,0.0097704725,yVal,-0.008555405,zVal,0.0,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072590392472,xVal,0.0097704725,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072609010958,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072627618017,xVal,0.015879098,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072646226824,xVal,0.012217252,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072664851413,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072683476975,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072702070552,xVal,0.008555405,yVal,-0.008555405,zVal,0.0,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072720674282,xVal,0.013440642,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072739282930,xVal,0.014664031,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629479956,Curr_time,17:19:16
t_stamp,12072754156914,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12072772754933,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12072791366944,xVal,0.012217252,yVal,-0.0097704725,zVal,-0.0024467793,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12072809996108,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12072828614653,xVal,0.014664031,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12072847208698,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12072865833303,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12072884428468,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12072903058568,xVal,0.013440642,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12072921675034,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12072940277699,xVal,-0.0024467793,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12072958906031,xVal,0.008555405,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12072977500514,xVal,0.017102487,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12072996110689,xVal,0.012217252,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073014716576,xVal,0.014664031,yVal,-0.013440642,zVal,0.0,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073033356711,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073051949578,xVal,0.012217252,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073070581576,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073089195347,xVal,0.013440642,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073107801594,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073126396801,xVal,0.0097704725,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073145030237,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073163624345,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073182244452,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073200853672,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073219465624,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073238088917,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073256696005,xVal,0.014664031,yVal,-0.006108626,zVal,-0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073275290429,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073293914764,xVal,0.0097704725,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073312540743,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073331143749,xVal,0.008555405,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073349755629,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073368363594,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073386991969,xVal,0.015879098,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073405600835,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073424215270,xVal,0.012217252,yVal,-0.0109938625,zVal,-0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073442803290,xVal,0.0109938625,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073461437768,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073480046611,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073498643603,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073517268908,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073536644396,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0048852363,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073555251197,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073573870532,xVal,0.013440642,yVal,-0.0048852363,zVal,0.0,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073592467952,xVal,0.0109938625,yVal,-0.0048852363,zVal,0.0024467793,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073611085450,xVal,0.013440642,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073629701224,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073648325484,xVal,0.012217252,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073666926816,xVal,0.013440642,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073685523705,xVal,0.020772656,yVal,-0.012217252,zVal,-0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073704158516,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073722774248,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073741374088,xVal,0.014664031,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073759996108,xVal,0.014664031,yVal,-0.006108626,zVal,-0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073778593375,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073797227169,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073815827848,xVal,0.012217252,yVal,-0.008555405,zVal,0.0,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073834435392,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073853059553,xVal,0.013440642,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073871662950,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073890273467,xVal,0.014664031,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073908875125,xVal,0.012217252,yVal,-0.008555405,zVal,0.0,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073927489343,xVal,0.0109938625,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073946131479,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073964739863,xVal,0.015879098,yVal,-0.0048852363,zVal,0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12073983348969,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12074001942562,xVal,0.012217252,yVal,-0.008555405,zVal,0.0,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12074020575066,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12074039164824,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12074057783843,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12074076406981,xVal,0.021987725,yVal,-0.008555405,zVal,0.0,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12074095025793,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12074113641579,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12074132230029,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12074150863189,xVal,0.012217252,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12074169460646,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12074188068716,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12074206687296,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12074225306087,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12074243926944,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12074262511727,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12074281138962,xVal,0.012217252,yVal,-0.008555405,zVal,0.0,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12074299755448,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12074318362068,xVal,0.0097704725,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629479957,Curr_time,17:19:17
t_stamp,12074336730286,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074355339158,xVal,0.015879098,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074373969743,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074392579008,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074411198398,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074429809400,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074448419927,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074467015278,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074485633297,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074504255482,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074522850946,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074541474633,xVal,0.014664031,yVal,-0.0048852363,zVal,0.0048852363,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074560080392,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074578706212,xVal,0.015879098,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074597327864,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074615926213,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074634533999,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074653144890,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074671766669,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074690384171,xVal,0.012217252,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074708999730,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074727599508,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074746221477,xVal,0.0109938625,yVal,-0.0109938625,zVal,-0.0012233896,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074764839493,xVal,0.013440642,yVal,-0.0109938625,zVal,-0.0012233896,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074783449548,xVal,0.0097704725,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074802039659,xVal,0.0109938625,yVal,-0.0097704725,zVal,-0.0024467793,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074820672348,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074839260783,xVal,0.008555405,yVal,-0.012217252,zVal,0.0024467793,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074857896724,xVal,0.013440642,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074876509428,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074895101318,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074913734610,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074932330392,xVal,0.013440642,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074950935802,xVal,0.014664031,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074969559840,xVal,0.014664031,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12074988188836,xVal,0.017102487,yVal,-0.008555405,zVal,0.0,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12075006793493,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12075025406315,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12075044009026,xVal,0.008555405,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12075062640577,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12075081240705,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12075099836466,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12075118453496,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629479958,Curr_time,17:19:18
t_stamp,12075137461544,xVal,0.0109938625,yVal,-0.0109938625,zVal,0.0036618465,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075156077115,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075174684214,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075193304111,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075211907187,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075230516626,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075249145335,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075267760171,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075286375825,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075304977701,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075323590441,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075342193998,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075360795800,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075379434037,xVal,0.012217252,yVal,-0.012217252,zVal,0.0024467793,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075398022047,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1629479959,Curr_time,17:19:19
